time,name,x,y,z,a,b,c,w
1571896953.1500000954,SBOX,3.2726092338562011719,0.63952416181564331055,5.1628651618957519531,-0.0053947842679917812347,0.99930161237716674805,-0.016608895733952522278,0.033032532781362533569
1571896953.1579999924,SBOX,3.27326202392578125,0.6395422816276550293,5.1630072593688964844,-0.0053878263570368289948,0.99930137395858764648,-0.016592832282185554504,0.03305079042911529541
1571896953.1670000553,SBOX,3.2751612663269042969,0.63970929384231567383,5.163105010986328125,-0.0053621781989932060242,0.99930083751678466797,-0.016551859676837921143,0.033091470599174499512
1571896953.1749999523,SBOX,3.2763230800628662109,0.63982129096984863281,5.1631007194519042969,-0.00532263144850730896,0.99930185079574584961,-0.01648046448826789856,0.033103603869676589966
1571896953.1830000877,SBOX,3.2782092094421386719,0.63985413312911987305,5.1632666587829589844,-0.005300339777022600174,0.99930250644683837891,-0.016439650207757949829,0.033107515424489974976
1571896953.1919999123,SBOX,3.2793066501617431641,0.6398639678955078125,5.1633739471435546875,-0.0052902433089911937714,0.99930280447006225586,-0.016421061009168624878,0.033108845353126525879
1571896953.2000000477,SBOX,3.2798221111297607422,0.63986700773239135742,5.1634259223937988281,-0.0052860933355987071991,0.99930298328399658203,-0.016413398087024688721,0.033109258860349655151
1571896953.2090001106,SBOX,3.28153228759765625,0.64005362987518310547,5.1635346412658691406,-0.0052353097125887870789,0.99930179119110107422,-0.016311407089233398438,0.033202927559614181519
1571896953.2160000801,SBOX,3.2825822830200195313,0.64021861553192138672,5.1636681556701660156,-0.0071524707600474357605,0.99932974576950073242,-0.015128136612474918365,0.032293587923049926758
1571896953.2249999046,SBOX,3.2836599349975585938,0.64032566547393798828,5.1638393402099609375,-0.0079807294532656669617,0.99934142827987670898,-0.014392930082976818085,0.032097559422254562378
1571896953.2330000401,SBOX,3.2847506999969482422,0.64035594463348388672,5.1639590263366699219,-0.0090047046542167663574,0.99929630756378173828,-0.01441783364862203598,0.033180862665176391602
1571896953.2409999371,SBOX,3.2858297824859619141,0.64033174514770507813,5.1639966964721679688,-0.0091934874653816223145,0.99926370382308959961,-0.014906113967299461365,0.033933538943529129028
1571896953.25,SBOX,3.2868478298187255859,0.64028418064117431641,5.1640348434448242188,-0.0093807168304920196533,0.99925118684768676758,-0.015590594150125980377,0.033990345895290374756
1571896953.257999897,SBOX,3.2880837917327880859,0.64017879962921142578,5.1641449928283691406,-0.0088866651058197021484,0.99926495552062988281,-0.016466323286294937134,0.033289272338151931763
1571896953.2669999599,SBOX,3.2892000675201416016,0.64014482498168945313,5.1642894744873046875,-0.0082059539854526519775,0.99928671121597290039,-0.017186669632792472839,0.032435975968837738037
1571896953.2760000229,SBOX,3.2902028560638427734,0.64012300968170166016,5.1644244194030761719,-0.0075855231843888759613,0.99927663803100585938,-0.018242958933115005493,0.032322879880666732788
1571896953.2829999924,SBOX,3.291233062744140625,0.64020341634750366211,5.1645302772521972656,-0.0070514455437660217285,0.99925953149795532227,-0.018718741834163665771,0.032730322331190109253
1571896953.2909998894,SBOX,3.2921767234802246094,0.64034897089004516602,5.164592742919921875,-0.0052630398422479629517,0.99924814701080322266,-0.019100733101367950439,0.033104851841926574707
1571896953.2999999523,SBOX,3.2934827804565429688,0.64042627811431884766,5.1646814346313476563,-0.0033065893221646547318,0.99928009510040283203,-0.019321396946907043457,0.032156519591808319092
1571896953.3080000877,SBOX,3.2947173118591308594,0.64039468765258789063,5.1647744178771972656,-0.0013385100755840539932,0.99931764602661132813,-0.019405694678425788879,0.031006269156932830811
1571896953.3169999123,SBOX,3.2958593368530273438,0.64044940471649169922,5.1648817062377929688,-0.0014476019423454999924,0.99932432174682617188,-0.019413551315665245056,0.030871199443936347961
1571896953.3250000477,SBOX,3.2968688011169433594,0.64049297571182250977,5.1649560928344726563,-0.0026165153831243515015,0.99931412935256958008,-0.019306749105453491211,0.03121239878237247467
1571896953.3329999447,SBOX,3.2979092597961425781,0.64047253131866455078,5.1650147438049316406,-0.0055240183137357234955,0.99931895732879638672,-0.018483225256204605103,0.03089786134660243988
1571896953.3420000076,SBOX,3.2990791797637939453,0.6405633091926574707,5.1650385856628417969,-0.0069166002795100212097,0.99933719635009765625,-0.017851667478680610657,0.030483620241284370422
1571896953.3499999046,SBOX,3.3003990650177001953,0.64060705900192260742,5.1650242805480957031,-0.0063601527363061904907,0.99934637546539306641,-0.0177508573979139328,0.030471814796328544617
1571896953.3580000401,SBOX,3.3017461299896240234,0.64057332277297973633,5.1650710105895996094,-0.0051703429780900478363,0.99932211637496948242,-0.018536921590566635132,0.031031657010316848755
1571896953.3659999371,SBOX,3.3030862808227539063,0.64050775766372680664,5.1651377677917480469,-0.0053891339339315891266,0.99932956695556640625,-0.018691726028919219971,0.030739365145564079285
1571896953.375,SBOX,3.3045439720153808594,0.64041399955749511719,5.1651158332824707031,-0.0048862630501389503479,0.99934101104736328125,-0.018681090325117111206,0.030525445938110351563
1571896953.382999897,SBOX,3.305805206298828125,0.64035636186599731445,5.1651482582092285156,-0.0045903832651674747467,0.99935227632522583008,-0.018494643270969390869,0.030379513278603553772
1571896953.3910000324,SBOX,3.3069524765014648438,0.64038354158401489258,5.1652021408081054688,-0.0043750191107392311096,0.99933916330337524414,-0.018755424767732620239,0.030716540291905403137
1571896953.4000000954,SBOX,3.3081426620483398438,0.64045327901840209961,5.1652007102966308594,-0.0037882148753851652145,0.99932122230529785156,-0.018978346139192581177,0.031248157843947410583
1571896953.4079999924,SBOX,3.3095638751983642578,0.64049309492111206055,5.1651678085327148438,-0.0034806581679731607437,0.99934059381484985352,-0.018596116453409194946,0.030899843201041221619
1571896953.4159998894,SBOX,3.3109636306762695313,0.64045286178588867188,5.165172576904296875,-0.0025829137302935123444,0.99934607744216918945,-0.018962796777486801147,0.030567171052098274231
1571896953.4249999523,SBOX,3.3123059272766113281,0.6405194401741027832,5.1651797294616699219,-0.0028806070331484079361,0.99931085109710693359,-0.01966326497495174408,0.03121372126042842865
1571896953.4340000153,SBOX,3.3134725093841552734,0.64054518938064575195,5.165195465087890625,-0.0031523241195827722549,0.99928909540176391602,-0.020064491778612136841,0.031649801880121231079
1571896953.4419999123,SBOX,3.3147573471069335938,0.64051067829132080078,5.1651797294616699219,-0.0033583305776119232178,0.99927991628646850586,-0.020218107849359512329,0.031852621585130691528
1571896953.4500000477,SBOX,3.3161149024963378906,0.64044022560119628906,5.1650490760803222656,-0.0035710206720978021622,0.99927628040313720703,-0.020191838964819908142,0.031984355300664901733
1571896953.4579999447,SBOX,3.3175911903381347656,0.64060223102569580078,5.1651234626770019531,-0.0040123290382325649261,0.99927663803100585938,-0.019331607967615127563,0.032418943941593170166
1571896953.4660000801,SBOX,3.3191080093383789063,0.6407101750373840332,5.1652555465698242188,-0.0050524831749498844147,0.99927890300750732422,-0.018582254648208618164,0.032606907188892364502
1571896953.4739999771,SBOX,3.3206980228424072266,0.64067137241363525391,5.1654033660888671875,-0.0052528302185237407684,0.99929708242416381836,-0.018044995144009590149,0.032336674630641937256
1571896953.4830000401,SBOX,3.3221411705017089844,0.64053750038146972656,5.1654796600341796875,-0.0047774696722626686096,0.99933576583862304688,-0.017525490373373031616,0.031469836831092834473
1571896953.4909999371,SBOX,3.3234488964080810547,0.64045327901840209961,5.1654410362243652344,-0.0037940582260489463806,0.99934124946594238281,-0.017360143363475799561,0.031513821333646774292
1571896953.5,SBOX,3.3244891166687011719,0.64015305042266845703,5.1654806137084960938,-0.0043012197129428386688,0.99930804967880249023,-0.016716405749320983887,0.032748181372880935669
1571896953.507999897,SBOX,3.326152801513671875,0.64026361703872680664,5.1655812263488769531,-0.0033969641663134098053,0.99930161237716674805,-0.016980031505227088928,0.032902326434850692749
1571896953.5160000324,SBOX,3.3277578353881835938,0.64040780067443847656,5.1655821800231933594,-0.0021707012783735990524,0.9993082880973815918,-0.017954781651496887207,0.032228715717792510986
1571896953.5250000954,SBOX,3.3291592597961425781,0.64067292213439941406,5.16564178466796875,-0.0014912737533450126648,0.99931448698043823242,-0.018538765609264373779,0.031794980168342590332
1571896953.5339999199,SBOX,3.3305132389068603516,0.64081788063049316406,5.1657428741455078125,-0.0011851105373352766037,0.9993184208869934082,-0.018809545785188674927,0.03159018978476524353
1571896953.5420000553,SBOX,3.3317897319793701172,0.6408824920654296875,5.1659221649169921875,-0.0010593802435323596001,0.99932068586349487305,-0.018922368064522743225,0.031504798680543899536
1571896953.5490000248,SBOX,3.3333659172058105469,0.64102303981781005859,5.1659383773803710938,-0.0017869082512333989143,0.99933791160583496094,-0.018695726990699768066,0.031053297221660614014
1571896953.5580000877,SBOX,3.3351511955261230469,0.64118736982345581055,5.1661930084228515625,-0.0040674563497304916382,0.99931830167770385742,-0.017382701858878135681,0.031924832612276077271
1571896953.5659999847,SBOX,3.3370680809020996094,0.6412830352783203125,5.1665444374084472656,-0.0054365885443985462189,0.99929565191268920898,-0.016948463395237922668,0.032683845609426498413
1571896953.5750000477,SBOX,3.3388826847076416016,0.64139586687088012695,5.1669473648071289063,-0.0058509055525064468384,0.99929624795913696289,-0.016879942268133163452,0.032731544226408004761
1571896953.5829999447,SBOX,3.3406383991241455078,0.64125072956085205078,5.167339324951171875,-0.005977921653538942337,0.99929952621459960938,-0.016878794878721237183,0.032689981162548065186
1571896953.5910000801,SBOX,3.3428394794464111328,0.64131242036819458008,5.16761016845703125,-0.00583154335618019104,0.99926090240478515625,-0.017202813178300857544,0.033716540783643722534
1571896953.5999999046,SBOX,3.3451933860778808594,0.6414362788200378418,5.1678624153137207031,-0.0057280021719634532928,0.99923723936080932617,-0.017405144870281219482,0.034362509846687316895
1571896953.6080000401,SBOX,3.3474876880645751953,0.64140969514846801758,5.16799163818359375,-0.0043570906855165958405,0.99924045801162719727,-0.018436092883348464966,0.033828806132078170776
1571896953.6159999371,SBOX,3.3498098850250244141,0.64112210273742675781,5.1680836677551269531,-0.0042077512480318546295,0.99924957752227783203,-0.01884201541543006897,0.033392466604709625244
1571896953.625,SBOX,3.3523395061492919922,0.6411316990852355957,5.16815948486328125,-0.0055280853994190692902,0.99922883510589599609,-0.018704051151871681213,0.03385473787784576416
1571896953.632999897,SBOX,3.3548614978790283203,0.64113712310791015625,5.1682152748107910156,-0.0054554245434701442719,0.99922835826873779297,-0.019057773053646087646,0.033723376691341400146
1571896953.6419999599,SBOX,3.3575482368469238281,0.64100480079650878906,5.1683502197265625,-0.0050987284630537033081,0.9992313385009765625,-0.019527427852153778076,0.033461052924394607544
1571896953.6500000954,SBOX,3.3598980903625488281,0.64113259315490722656,5.1683859825134277344,-0.0038186484016478061676,0.99923902750015258789,-0.019895533099770545959,0.033160928636789321899
1571896953.6579999924,SBOX,3.3626451492309570313,0.64120370149612426758,5.1683411598205566406,-0.0032493695616722106934,0.99924612045288085938,-0.019791847094893455505,0.033109210431575775146
1571896953.6659998894,SBOX,3.3647983074188232422,0.64106005430221557617,5.1684184074401855469,-0.002494010142982006073,0.99922925233840942383,-0.019289201125502586365,0.033952407538890838623
1571896953.6740000248,SBOX,3.36730194091796875,0.64090389013290405273,5.1683812141418457031,-0.0037549727130681276321,0.99924027919769287109,-0.018623629584908485413,0.033812236040830612183
1571896953.6830000877,SBOX,3.3701629638671875,0.64099919795989990234,5.1682953834533691406,-0.0038784367498010396957,0.99924963712692260742,-0.018294209614396095276,0.033747758716344833374
1571896953.6909999847,SBOX,3.3726129531860351563,0.64148658514022827148,5.1682028770446777344,-0.0072704101912677288055,0.99929153919219970703,-0.018293369561433792114,0.031157355755567550659
1571896953.7000000477,SBOX,3.3751499652862548828,0.64125120639801025391,5.1680083274841308594,-0.0092775980010628700256,0.99932390451431274414,-0.018130738288164138794,0.029723551124334335327
1571896953.7090001106,SBOX,3.3768389225006103516,0.64117288589477539063,5.1680321693420410156,-0.011531291529536247253,0.99935328960418701172,-0.018106240779161453247,0.027933208271861076355
1571896953.7170000076,SBOX,3.3796412944793701172,0.64101749658584594727,5.1678438186645507813,-0.012592856772243976593,0.99937289953231811523,-0.017932437360286712646,0.027128124609589576721
1571896953.7249999046,SBOX,3.3822336196899414063,0.64133250713348388672,5.1678376197814941406,-0.015506467781960964203,0.99938631057739257813,-0.01776967756450176239,0.024782378226518630981
1571896953.7330000401,SBOX,3.3838138580322265625,0.64168763160705566406,5.1678776741027832031,-0.017590472474694252014,0.99939399957656860352,-0.017737837508320808411,0.023182759061455726624
1571896953.7430000305,SBOX,3.3866641521453857422,0.64098173379898071289,5.1681704521179199219,-0.020135423168540000916,0.99940860271453857422,-0.017639337107539176941,0.019997298717498779297
1571896953.75,SBOX,3.3897929191589355469,0.64096671342849731445,5.1682186126708984375,-0.021607255563139915466,0.99943220615386962891,-0.017195478081703186035,0.017812715843319892883
1571896953.757999897,SBOX,3.3924601078033447266,0.64093291759490966797,5.1681990623474121094,-0.01736049354076385498,0.99938333034515380859,-0.017429033294320106506,0.021727057173848152161
1571896953.7669999599,SBOX,3.3950831890106201172,0.64074909687042236328,5.1684012413024902344,-0.014633541926741600037,0.99936175346374511719,-0.01648525334894657135,0.025172531604766845703
1571896953.7750000954,SBOX,3.3975274562835693359,0.64070153236389160156,5.1686406135559082031,-0.010309167206287384033,0.99934411048889160156,-0.016816103830933570862,0.027624357491731643677
