# timestamp x y z q1 q2 q3 q4
1555652424.508375883102, 3.372802337840, 2.842975535919, 0.490369089961, -0.008008673170, -0.027148701243, 0.038342110299, -0.998852146406
1555652424.508432626724, 3.370058345444, 2.844868874705, 0.490215966988, -0.007003323563, -0.026958253635, 0.040613311051, -0.998773215194
1555652424.518816232681, 3.367411847354, 2.846869994267, 0.490217388154, -0.006766762652, -0.027650027702, 0.042422160808, -0.998681970422
1555652424.528785943985, 3.364800487173, 2.848854380739, 0.490263535943, -0.006713133336, -0.028401254263, 0.044242543335, -0.998583279712
1555652424.539505720139, 3.362123713694, 2.850695265573, 0.490371064302, -0.006204605049, -0.027676256290, 0.046369540090, -0.998509026977
1555652424.548966169357, 3.359463046017, 2.852518482073, 0.490415829131, -0.006606236347, -0.027739733030, 0.048292144404, -0.998414343914
1555652424.549041748047, 3.356876537028, 2.854249431742, 0.490461070135, -0.006495062668, -0.027403635699, 0.050412448478, -0.998319562909
1555652424.558506727219, 3.354326839202, 2.855979647460, 0.490546412402, -0.006375199554, -0.027181588305, 0.052487282713, -0.998219990646
1555652424.579125404358, 3.351873819300, 2.857719598903, 0.490545659705, -0.007021737849, -0.027228334296, 0.054273741890, -0.998119755987
1555652424.579205751419, 3.349395565221, 2.859535594388, 0.490518622840, -0.007840748505, -0.028156664597, 0.056147756710, -0.997983263117
1555652424.588669300079, 3.346984431293, 2.861396593529, 0.490495934770, -0.007138430752, -0.027043804469, 0.058573027428, -0.997875233265
1555652424.599050998688, 3.344513074382, 2.863281511965, 0.490565904803, -0.006818503338, -0.026813421989, 0.061000488607, -0.997738293283
1555652424.599122524261, 3.342174364486, 2.865208331261, 0.490710749405, -0.006083447291, -0.026485194524, 0.063559398059, -0.997591552378
1555652424.608542680740, 3.339893328880, 2.867198754378, 0.490795740247, -0.006789470701, -0.027241344346, 0.065300911445, -0.997455902892
1555652424.619096517563, 3.337567604955, 2.869149824850, 0.490740426087, -0.007191520916, -0.027814425455, 0.067694852412, -0.997277274502
1555652424.628567934036, 3.335244800267, 2.871018455808, 0.490649403106, -0.007382279093, -0.027711286564, 0.069875812334, -0.997129724717
1555652424.638968229294, 3.332828701603, 2.872865712920, 0.490729019767, -0.007001999319, -0.027574622163, 0.072051662737, -0.996982237061
1555652424.648488283157, 3.330551335693, 2.874663510190, 0.490728897184, -0.008184744596, -0.028678632077, 0.073941974333, -0.996801861464
1555652424.648570299149, 3.328191724278, 2.876523510987, 0.490821352508, -0.009215093520, -0.028968194595, 0.075701297210, -0.996653972730
1555652424.658851623535, 3.326433456626, 2.877738804461, 0.490785523350, -0.007362706855, -0.027412812779, 0.079630920085, -0.996387850498
1555652424.669284343719, 3.324140859996, 2.879918890542, 0.490761988093, -0.006570528866, -0.027283624058, 0.081462600049, -0.996255769684
1555652424.678633928299, 3.321822489779, 2.882195677927, 0.490774857649, -0.006026273578, -0.027263327723, 0.083455900491, -0.996100321579
1555652424.689046382904, 3.319665208160, 2.884405140297, 0.490590812295, -0.006476310655, -0.027646140035, 0.085278165234, -0.995936690423
1555652424.698469638824, 3.317533695365, 2.886431639817, 0.490527437757, -0.007571283113, -0.028014499938, 0.086932733723, -0.995777887408
1555652424.698547124863, 3.315556331663, 2.888275149302, 0.490511219353, -0.008972411708, -0.028666226810, 0.088670025020, -0.995594753867
1555652424.708943605423, 3.313780280376, 2.890067070599, 0.490473618609, -0.008642284711, -0.028459216438, 0.090935646600, -0.995398578565
1555652424.718279361725, 3.311943602441, 2.891840238594, 0.490663590133, -0.008458873645, -0.028226943687, 0.093274081878, -0.995190601646
1555652424.728734016418, 3.310225310849, 2.893682835421, 0.490769384673, -0.008543468324, -0.028385916142, 0.094872026381, -0.995037312098
1555652424.739120483398, 3.308549166764, 2.895587024513, 0.490778950755, -0.007465424844, -0.027922797512, 0.097280253863, -0.994823360886
1555652424.749258279800, 3.306827837517, 2.897420454759, 0.490790451390, -0.007150963569, -0.027872510552, 0.099484146340, -0.994609851596
1555652424.749324560165, 3.305128447200, 2.899069491321, 0.490816500324, -0.007568976845, -0.027984031533, 0.101459544524, -0.994405424821
1555652424.758701801300, 3.303484777772, 2.900733351595, 0.490762460810, -0.007909568326, -0.028086025037, 0.103508616007, -0.994189407129
1555652424.768830299377, 3.301904569414, 2.902485154321, 0.490707210833, -0.008414914370, -0.027630635215, 0.105553195740, -0.993983127632
1555652424.779020309448, 3.300393227554, 2.904183475305, 0.490712474849, -0.008963443674, -0.027232754986, 0.107726833709, -0.993755722475
1555652424.789113521576, 3.298921482255, 2.905930999891, 0.490748802809, -0.008904884561, -0.026838908998, 0.109966336975, -0.993521414758
1555652424.798588991165, 3.297618749750, 2.907758404396, 0.490761969175, -0.008645973558, -0.026812593777, 0.112652716149, -0.993221256802
1555652424.799291610718, 3.296558518008, 2.909625441590, 0.490694253019, -0.008796929449, -0.027420128685, 0.114942605615, -0.992941245784
1555652424.808742046356, 3.295634727964, 2.911503092947, 0.490657246273, -0.008261403768, -0.027328201594, 0.117448285698, -0.992654239647
1555652424.819075822830, 3.294623006652, 2.913330513267, 0.490800789454, -0.007942198958, -0.027748237434, 0.119634229390, -0.992385204219
1555652424.828438282013, 3.293513246727, 2.915016236233, 0.490898258866, -0.008028829268, -0.028019343379, 0.121603137381, -0.992139272796
1555652424.838802337646, 3.292498381990, 2.916641046788, 0.490975783211, -0.008286038552, -0.027874004298, 0.124123708595, -0.991827606729
1555652424.849141597748, 3.291519726788, 2.918247142970, 0.491143449043, -0.009376587145, -0.027933635117, 0.126364738112, -0.991532551884
1555652424.849289417267, 3.290533415375, 2.919816847745, 0.491260802303, -0.009915825530, -0.027404240210, 0.128575166931, -0.991258261012
1555652424.859103679657, 3.289616399308, 2.921486253253, 0.491179133492, -0.009015436798, -0.025981186413, 0.130911825399, -0.990996200161
1555652424.868566036224, 3.288748690707, 2.923262038587, 0.491172845579, -0.010006991027, -0.026532608998, 0.132964705826, -0.990698173067
1555652424.879021883011, 3.287875978858, 2.925123834432, 0.491228443068, -0.010625746908, -0.027444921359, 0.135405333103, -0.990335783840
1555652424.888435363770, 3.287126635549, 2.927096592664, 0.491262703170, -0.009882987247, -0.027893487597, 0.137969330919, -0.989976621371
1555652424.898870944977, 3.286471892851, 2.929138057098, 0.491256135909, -0.009890297851, -0.028700350667, 0.140248348488, -0.989634751658
1555652424.899052858353, 3.285670071891, 2.931183474091, 0.491210719464, -0.008575598055, -0.028079524178, 0.142519401450, -0.989339137081
1555652424.908522605896, 3.284668893097, 2.933078893103, 0.491136056712, -0.008852869442, -0.028262126187, 0.144887232157, -0.988988270405
1555652424.918567657471, 3.283724428798, 2.934878825596, 0.491037864691, -0.010704679153, -0.029007597312, 0.146565865800, -0.988700294896
1555652424.928774833679, 3.282932458293, 2.936651914700, 0.490955088406, -0.011820879384, -0.029034211738, 0.149009766922, -0.988321111182
1555652424.939104080200, 3.282105004748, 2.938502054215, 0.490801946566, -0.011797031171, -0.027663068336, 0.151650498524, -0.987956984560
1555652424.948696374893, 3.281331446290, 2.940476335588, 0.490646701928, -0.011584568979, -0.026815215224, 0.154245442341, -0.987581994066
1555652424.958273410797, 3.280551596707, 2.942497186119, 0.490576511082, -0.010401503971, -0.026400399660, 0.157039004486, -0.987164689069
1555652424.958391666412, 3.279713559634, 2.944604597747, 0.490563897360, -0.008403049546, -0.025845485882, 0.159688430579, -0.986770955662
1555652424.969419479370, 3.278965419754, 2.946641726205, 0.490526494840, -0.007814169838, -0.025910506377, 0.162404683073, -0.986332373724
1555652424.978446006775, 3.278188604629, 2.948685125708, 0.490548202611, -0.007989536236, -0.025547746676, 0.164646636732, -0.985972186881
1555652424.988539218903, 3.277453353918, 2.950589036276, 0.490572778278, -0.007583185003, -0.024944879141, 0.167105890614, -0.985577844702
1555652424.998494863510, 3.276696855943, 2.952423597806, 0.490612815046, -0.008613499882, -0.025237625024, 0.169425729239, -0.985165702646
1555652424.998653888702, 3.275945514279, 2.954220275458, 0.490499872570, -0.009285800008, -0.025027258510, 0.171325291595, -0.984839139896
1555652425.009077787399, 3.275158811904, 2.956082908399, 0.490502896815, -0.008284517961, -0.024597062821, 0.173751098306, -0.984431963128
1555652425.018598794937, 3.274361544841, 2.957934242219, 0.490690381679, -0.009138937974, -0.025224932678, 0.176061477583, -0.983996924065
1555652425.029013156891, 3.273691685363, 2.960019104821, 0.490689091169, -0.009582100632, -0.025167075146, 0.178301434529, -0.983592304523
1555652425.038471698761, 3.273135750903, 2.962113766938, 0.490681313929, -0.009321753572, -0.025304064540, 0.180574711122, -0.983177549577
1555652425.049018383026, 3.272597985579, 2.964198289080, 0.490685369497, -0.008144403851, -0.024818306935, 0.183230785556, -0.982706106045
1555652425.049113750458, 3.271999051064, 2.966106658464, 0.490723251812, -0.008096028429, -0.024448398651, 0.185458276731, -0.982299701757
1555652425.058541774750, 3.271283113327, 2.968001394360, 0.490755851565, -0.007478379449, -0.024255775321, 0.187869654889, -0.981851204070
1555652425.068958997726, 3.270512375020, 2.969898950514, 0.490718373835, -0.008544802494, -0.024381545981, 0.189812239898, -0.981466372263
1555652425.078383207321, 3.269767410098, 2.971772477572, 0.490710585881, -0.010521030489, -0.025102934999, 0.192094440409, -0.980980983379
1555652425.088961124420, 3.268962396597, 2.973813749826, 0.490701771582, -0.011016280505, -0.025041067859, 0.194463872678, -0.980511390851
1555652425.098950147629, 3.268192002232, 2.975912177152, 0.490754496087, -0.011592170584, -0.025547830017, 0.197185728713, -0.979946977048
1555652425.099028348923, 3.267481999661, 2.978133032578, 0.490765798634, -0.010797940209, -0.025593906950, 0.200101196292, -0.979361862482
1555652425.118803501129, 3.266734645754, 2.980448803753, 0.490752084938, -0.009787263695, -0.025055970577, 0.202279020127, -0.978941181525
1555652425.129302501678, 3.266070950822, 2.982773245862, 0.490661923504, -0.009290612409, -0.024659141269, 0.204079888582, -0.978585945737
1555652425.129390954971, 3.265267412798, 2.985098385421, 0.490681341870, -0.008716702224, -0.024768881437, 0.206305565718, -0.978122056976
1555652425.139153003693, 3.264439347127, 2.987247056590, 0.490645076285, -0.008213514629, -0.024470685283, 0.208720613962, -0.977620953046
1555652425.148572683334, 3.263618917258, 2.989306752868, 0.490678729299, -0.009135502897, -0.024897633658, 0.210898817757, -0.977133936432
1555652425.148656368256, 3.262815221319, 2.991308255001, 0.490747155659, -0.010240890909, -0.024567259184, 0.213256761335, -0.976618449437
1555652425.159037590027, 3.262027436608, 2.993383108028, 0.490731112022, -0.010948232465, -0.024398303601, 0.215553006247, -0.976111497884
1555652425.168473005295, 3.261192704227, 2.995595750172, 0.490775177843, -0.011637043770, -0.024455390670, 0.217349673834, -0.975706069977
1555652425.179082155228, 3.260417142426, 2.997834322666, 0.490818653721, -0.010742030829, -0.024832769611, 0.219857935859, -0.975141764635
1555652425.188436031342, 3.259788755500, 3.000086845382, 0.490858214575, -0.010638852937, -0.025756159821, 0.222509420690, -0.974515529979
1555652425.198888063431, 3.259070923713, 3.002358224456, 0.490932746140, -0.010593855733, -0.026267673582, 0.225471687716, -0.973819442014
1555652425.198967695236, 3.258124544431, 3.004592327948, 0.490924940472, -0.009157019392, -0.025313260405, 0.227928735935, -0.973285288131
1555652425.208330392838, 3.257115264142, 3.006770212886, 0.490742506693, -0.008055534068, -0.024433088793, 0.229444673323, -0.972965371744
1555652425.218729496002, 3.256208934551, 3.008920206555, 0.490780346439, -0.009840150804, -0.024731041167, 0.231082351660, -0.972551993113
1555652425.228375434875, 3.255319633663, 3.011182893356, 0.490786581337, -0.009994780245, -0.024325704813, 0.233434818622, -0.971998902441
1555652425.238986730576, 3.254479732773, 3.013586322866, 0.490905616126, -0.011139220726, -0.024451527150, 0.235832582807, -0.971404077262
1555652425.248410940170, 3.253509703604, 3.016150838052, 0.491054689447, -0.012565521124, -0.025527199715, 0.237494760314, -0.970955205445
1555652425.259097337723, 3.252777872234, 3.018663427151, 0.491162686874, -0.012931998625, -0.026723884146, 0.239612693617, -0.970398314336
1555652425.259186506271, 3.252007124342, 3.021079600829, 0.491239399833, -0.012531290440, -0.027026797966, 0.241622227939, -0.969898908997
1555652425.268588781357, 3.251041855099, 3.023412792495, 0.491314095103, -0.012942636162, -0.026888230883, 0.243739898462, -0.969368267692
1555652425.278967618942, 3.249855260464, 3.025692311788, 0.491172824408, -0.012334121713, -0.025607018648, 0.245456343347, -0.968977635267
1555652425.289048194885, 3.248612145544, 3.027849799598, 0.491104050476, -0.011463282845, -0.023698956554, 0.247418428558, -0.968534965501
1555652425.298475265503, 3.247329646728, 3.030043987833, 0.491067792555, -0.010942109938, -0.023324938091, 0.248946942921, -0.968161701409
1555652425.298555612564, 3.246021784179, 3.032418637016, 0.491142643443, -0.010781023560, -0.022659927808, 0.250803184392, -0.967701169217
1555652425.309018850327, 3.244936251162, 3.034743305638, 0.491332313429, -0.010981260169, -0.022186585895, 0.253829479998, -0.966915370513
1555652425.318396329880, 3.243933078750, 3.037216464209, 0.491383442300, -0.012149977026, -0.022890661990, 0.256633909695, -0.966141137112
1555652425.328801393509, 3.242986208630, 3.039644826585, 0.491391155578, -0.011771028018, -0.023349756668, 0.259187166152, -0.965453890023
1555652425.339266777039, 3.242139861309, 3.042321968871, 0.491359719911, -0.011411895668, -0.024414502146, 0.261511556815, -0.964806007632
1555652425.348789453506, 3.241081356071, 3.044941315487, 0.491364153846, -0.011311589146, -0.024905321347, 0.264283108588, -0.964038568713
1555652425.348872900009, 3.239955293656, 3.047549845101, 0.491384545700, -0.013122281956, -0.025771514344, 0.266399758090, -0.963408378018
1555652425.359552860260, 3.238778696664, 3.050109615314, 0.491508192166, -0.015405073892, -0.027210134517, 0.268206067342, -0.962831534751
1555652425.369045734406, 3.238055542622, 3.053762465962, 0.490241443972, -0.016734468888, -0.028084145526, 0.269291645216, -0.962486637814
1555652425.379247426987, 3.236709614823, 3.056389540318, 0.490156658819, -0.010635178254, -0.025455345226, 0.270725922659, -0.962187501183
1555652425.388709783554, 3.235559471367, 3.058787034910, 0.490587470938, -0.010831334300, -0.026264265939, 0.273531677425, -0.961373201874
1555652425.399903297424, 3.234398009305, 3.061218890275, 0.490998234872, -0.011427654255, -0.026958751226, 0.276806520140, -0.960421445728
1555652425.409328222275, 3.233138922766, 3.063746454645, 0.491242461542, -0.011751617513, -0.026858070141, 0.279230033859, -0.959734882179
1555652425.409406900406, 3.231901584721, 3.066339142842, 0.491376439643, -0.011158944603, -0.026435423943, 0.281690349623, -0.959044333861
1555652425.418855428696, 3.230668848042, 3.068954473088, 0.491428164778, -0.011075444751, -0.025669687772, 0.283644161851, -0.958498530028
1555652425.429257631302, 3.229024580442, 3.071910980616, 0.491308411726, -0.009035621205, -0.024412183559, 0.283790366545, -0.958511205927
1555652425.438742160797, 3.227549835404, 3.074679767482, 0.490965605131, -0.002928179560, -0.021269686600, 0.285178940670, -0.958167192686
1555652425.448749303818, 3.226511046744, 3.077358109267, 0.491013973621, -0.003788575043, -0.021829624096, 0.287710243682, -0.957396826103
1555652425.448883533478, 3.225355785367, 3.079925901801, 0.491176142960, -0.006488545299, -0.023274933543, 0.290236966205, -0.956589940139
1555652425.458529949188, 3.224089009625, 3.082485479617, 0.491310715119, -0.008559910667, -0.022978152061, 0.292241955811, -0.955984064276
1555652425.468875169754, 3.222702523449, 3.084987534152, 0.491455051072, -0.009760842663, -0.023601271026, 0.293949851427, -0.955446598535
1555652425.479264736176, 3.221155881375, 3.087582836807, 0.491588880603, -0.010611978120, -0.023093346272, 0.295759504180, -0.954899753440
1555652425.488346099854, 3.219568605124, 3.090299429222, 0.491709495927, -0.011127930214, -0.023201032746, 0.297315690026, -0.954414801271
1555652425.498744010925, 3.217979275985, 3.093094291951, 0.491743712230, -0.009600197890, -0.022391442677, 0.298625722709, -0.954042546555
1555652425.498830556870, 3.216477776134, 3.096065885034, 0.491769600328, -0.008735445457, -0.021881360943, 0.300462372059, -0.953487582779
1555652425.508752822876, 3.215031491690, 3.099034007670, 0.491787112816, -0.008162530814, -0.021850221780, 0.302340325114, -0.952901497975
1555652425.519161462784, 3.213460410998, 3.102034162587, 0.491753832208, -0.008913426437, -0.023146917116, 0.303847431721, -0.952384289028
1555652425.528628826141, 3.211746883798, 3.104916162243, 0.491741792153, -0.009037076795, -0.022947047472, 0.305667152428, -0.951806445880
1555652425.539018630981, 3.209983003381, 3.107828528614, 0.491676666562, -0.010783805752, -0.023825078888, 0.306765763249, -0.951411647622
1555652425.548343181610, 3.208210708869, 3.110631968882, 0.491698001817, -0.011590109939, -0.023216515018, 0.308223750537, -0.950947065100
1555652425.558801412582, 3.206485920936, 3.113451931031, 0.491718789571, -0.012208312665, -0.022739194540, 0.309317306497, -0.950598721068
1555652425.558889150620, 3.204719040115, 3.116329875711, 0.491782625050, -0.011068762492, -0.021921852507, 0.310693420101, -0.950181893615
1555652425.569310426712, 3.202872464172, 3.119420012896, 0.491587873996, -0.008139955018, -0.021002968057, 0.311048429365, -0.950109289857
1555652425.578733682632, 3.201401437607, 3.122498296571, 0.491496799242, -0.009075464405, -0.022125264102, 0.312466444648, -0.949606490073
1555652425.588689565659, 3.199798168296, 3.125575711637, 0.491454426435, -0.009820338495, -0.022464550644, 0.314389211166, -0.948958135999
1555652425.598766803741, 3.198060967783, 3.128569753438, 0.491447193739, -0.010628492351, -0.023283776669, 0.315990823433, -0.948400603175
1555652425.598836898804, 3.195912342706, 3.131783376246, 0.491496349701, -0.011055554622, -0.023662417809, 0.315755454229, -0.948469582677
1555652425.608203649521, 3.194179474222, 3.133774972775, 0.491615222175, -0.008646903684, -0.021730525259, 0.318623444024, -0.947559851359
1555652425.618705987930, 3.192564683484, 3.136798873509, 0.491581199176, -0.009563287187, -0.021907958064, 0.320017629082, -0.947080575972
1555652425.638281106949, 3.190903550607, 3.139943282093, 0.491643326178, -0.010768949232, -0.021628794613, 0.321189806630, -0.946683859454
1555652425.638337850571, 3.189245711815, 3.143159863018, 0.491604473805, -0.009921002378, -0.021885434258, 0.322272725220, -0.946324151281
1555652425.648970603943, 3.187682073917, 3.146370312534, 0.491524066679, -0.009766500850, -0.022643157160, 0.323788397017, -0.945793402057
1555652425.658346176147, 3.186032052455, 3.149492254761, 0.491536451243, -0.009948628170, -0.023220473298, 0.325469695044, -0.945202299548
1555652425.658447027206, 3.184247589992, 3.152458893991, 0.491477100179, -0.009596646687, -0.023285421324, 0.326977141962, -0.944686124827
1555652425.669095516205, 3.182427216835, 3.155303660460, 0.491489279555, -0.010244352174, -0.023106881164, 0.328332542862, -0.944214765235
1555652425.679258108139, 3.180682555390, 3.158098761681, 0.491534774244, -0.011215165465, -0.023271572615, 0.329384055263, -0.943834621475
1555652425.688584089279, 3.178952160047, 3.160895705180, 0.491750818705, -0.012284854062, -0.023151402800, 0.330507712740, -0.943431867315
1555652425.698949337006, 3.177275053914, 3.163791279139, 0.491789381861, -0.012117974081, -0.023402347966, 0.331754844032, -0.942990627118
1555652425.699033498764, 3.175303324105, 3.167016948238, 0.491755530933, -0.012037725261, -0.022671925348, 0.331552576029, -0.943081560617
1555652425.708540201187, 3.173800239763, 3.170130836564, 0.491713665668, -0.011559320489, -0.022512638188, 0.332753024252, -0.942667671452
1555652425.719261646271, 3.172345305036, 3.173124466044, 0.491665166420, -0.011856471011, -0.023261926420, 0.334243654730, -0.942116849760
1555652425.728661537170, 3.170739267489, 3.176079827789, 0.491635633055, -0.011912456314, -0.023877812684, 0.335852666684, -0.941527963040
1555652425.739193201065, 3.169053855434, 3.178911681663, 0.491695954189, -0.012026493528, -0.023756671587, 0.337520894894, -0.940932834458
1555652425.748567342758, 3.167424932077, 3.181748284191, 0.491759663489, -0.012023329566, -0.023493016311, 0.338808523510, -0.940478006637
1555652425.758952856064, 3.165756412852, 3.184555388400, 0.491861075761, -0.012165623405, -0.023001628137, 0.339981684596, -0.940065847600
1555652425.759123325348, 3.164158218192, 3.187437530447, 0.492021279826, -0.011649968247, -0.022953265882, 0.340981941081, -0.939712044636
1555652425.768604755402, 3.162614531674, 3.190318051523, 0.492195592031, -0.011552497737, -0.023090001725, 0.342142341470, -0.939288432678
1555652425.778819084167, 3.161117549746, 3.193314262381, 0.492233843473, -0.010488763363, -0.023033160050, 0.343656659564, -0.938747060402
1555652425.789237260818, 3.159576935770, 3.196226096841, 0.492264810699, -0.010415232593, -0.023124456396, 0.344929260115, -0.938279413534
1555652425.798743724823, 3.157820080667, 3.199015773419, 0.492317161287, -0.010661293632, -0.022738285976, 0.346185250832, -0.937823776101
1555652425.809240341187, 3.156017731189, 3.201650269106, 0.492273929018, -0.011621664478, -0.023069761934, 0.347022269114, -0.937494999644
1555652425.809323549271, 3.154097008342, 3.204185217389, 0.492243609350, -0.010716157844, -0.022334171577, 0.347597050677, -0.937309630288
1555652425.818763494492, 3.152286649830, 3.206780477737, 0.492236907792, -0.010109319612, -0.021884470215, 0.347618106029, -0.937320759697
1555652425.828278541565, 3.150548497759, 3.209541780487, 0.492367291845, -0.010676666963, -0.021789872600, 0.348600067877, -0.936951537427
1555652425.838680505753, 3.148908577684, 3.212485812959, 0.492366383758, -0.011159320152, -0.022152962682, 0.349220489864, -0.936707405303
1555652425.849027395248, 3.147278445118, 3.215441513272, 0.492412444949, -0.011784622334, -0.022633212021, 0.350089769500, -0.936363868390
1555652425.849170923233, 3.145724210303, 3.218441661263, 0.492453362248, -0.012817593983, -0.023787658032, 0.350524949051, -0.936157559118
1555652425.858920097351, 3.144172398669, 3.221451790100, 0.492487029108, -0.013114423281, -0.024082515347, 0.351455854777, -0.935797393613
1555652425.869315385818, 3.142545403862, 3.224408025636, 0.492440236757, -0.013042602755, -0.024366594753, 0.352304761628, -0.935472739861
1555652425.879371881485, 3.140784476997, 3.227281602053, 0.492518865750, -0.013682025590, -0.024838354290, 0.353414900419, -0.935031595744
1555652425.888707160950, 3.139123157449, 3.230179347042, 0.492458926581, -0.013668338734, -0.025008795205, 0.354197494232, -0.934732107307
1555652425.899096965790, 3.137397068895, 3.233031120685, 0.492641062464, -0.013376256278, -0.024965873240, 0.355014632746, -0.934428035574
1555652425.899177312851, 3.135816321416, 3.235948819614, 0.492772930499, -0.013047253349, -0.025218112638, 0.355625674781, -0.934194214815
1555652425.908626079559, 3.134218261848, 3.238840824334, 0.492847068784, -0.012428980091, -0.025184363385, 0.356710847483, -0.933788826700
1555652425.919048547745, 3.132757851026, 3.241849140612, 0.492899408011, -0.011553994096, -0.025462209308, 0.357398084811, -0.933529574518
1555652425.929333686829, 3.131161634664, 3.244820020560, 0.492950277446, -0.011444527488, -0.025119262280, 0.358234328746, -0.933219844444
1555652425.939293622971, 3.129549764988, 3.247779996479, 0.492898406208, -0.011306627360, -0.024940258776, 0.358909421833, -0.932967616221
1555652425.949166059494, 3.127834751651, 3.250573815184, 0.492929610785, -0.011695238373, -0.024792181673, 0.359544774830, -0.932722438477
1555652425.949354648590, 3.126200435175, 3.253311813679, 0.492904384845, -0.011144140972, -0.025282732525, 0.360159146534, -0.932478417944
1555652425.959269762039, 3.124602365675, 3.256010238456, 0.492925986339, -0.010721045431, -0.025097750696, 0.361137088060, -0.932109554388
1555652425.969833850861, 3.122981952590, 3.258817068661, 0.492949556284, -0.010989706100, -0.025564723440, 0.361847734222, -0.931818170614
1555652425.982367753983, 3.121388403070, 3.261587513567, 0.493070074191, -0.010642392777, -0.025074608897, 0.362848310545, -0.931445568773
1555652425.984197139740, 3.119765902621, 3.264406984658, 0.493200496998, -0.011202590785, -0.025459238686, 0.363751844202, -0.931075575041
1555652426.003477573395, 3.118113806572, 3.267168096084, 0.493312058951, -0.011718815272, -0.025745612593, 0.364517936140, -0.930762307072
1555652426.003710508347, 3.116377324151, 3.269883354756, 0.493422355373, -0.012304384424, -0.025264583814, 0.365440058360, -0.930405972275
1555652426.008899927139, 3.114659790963, 3.272621516719, 0.493435589267, -0.012578642703, -0.025082760938, 0.366010697672, -0.930183994865
1555652426.018268585205, 3.112875761045, 3.275354223184, 0.493419245920, -0.011739303851, -0.023723243865, 0.366560207325, -0.930011424209
1555652426.028645038605, 3.111205109534, 3.278221046151, 0.493472257348, -0.011707958934, -0.023461392082, 0.367578988941, -0.929616434995
1555652426.038940191269, 3.109565027183, 3.281113742661, 0.493553208930, -0.011510546980, -0.023379665897, 0.368776895390, -0.929146647641
1555652426.048716306686, 3.108098012839, 3.284063550236, 0.493559197098, -0.011929648169, -0.024498398957, 0.369554492898, -0.928802706772
1555652426.048768281937, 3.106752982681, 3.287080710876, 0.493497927015, -0.012064095049, -0.025061804008, 0.370299414502, -0.928490419294
1555652426.059076070786, 3.105332741238, 3.290026743016, 0.493529774218, -0.012328541509, -0.025736888399, 0.370919079969, -0.928222030239
1555652426.079008817673, 3.103754448612, 3.292962175495, 0.493569338209, -0.013222554462, -0.026426009251, 0.371659720917, -0.927893511894
1555652426.079049348831, 3.102035029146, 3.295858952887, 0.493535204550, -0.013327863169, -0.026363639629, 0.372069803434, -0.927730739265
1555652426.088526725769, 3.100324780353, 3.298618919817, 0.493638476659, -0.013388137900, -0.025823963097, 0.373007306157, -0.927368183427
1555652426.098865270615, 3.098727246563, 3.301389995040, 0.493649244967, -0.013687697113, -0.026051115204, 0.373530914779, -0.927147411171
1555652426.098921537399, 3.097162122295, 3.304183886403, 0.493665088124, -0.012949529872, -0.025118049699, 0.374663315304, -0.926723756186
1555652426.108429431915, 3.095678923311, 3.307094614193, 0.493672778052, -0.011653706316, -0.024767545998, 0.375625089208, -0.926359812557
1555652426.118722677231, 3.094246455247, 3.309994315941, 0.493745895008, -0.010826655376, -0.024683884991, 0.376714258969, -0.925930191506
1555652426.129034996033, 3.092916673617, 3.313022407526, 0.493765603303, -0.011064271827, -0.025056917218, 0.377613799469, -0.925551880198
1555652426.138365745544, 3.091522841505, 3.316030987753, 0.493772636947, -0.010616180570, -0.025782309238, 0.378163745843, -0.925313399731
1555652426.148689746857, 3.089998308393, 3.319044243381, 0.493794661411, -0.010317859013, -0.026050965678, 0.378946133852, -0.924990000871
1555652426.148751735687, 3.088432972252, 3.322020943558, 0.493819695512, -0.011351227770, -0.026515765319, 0.379497071392, -0.924737932414
1555652426.159076690674, 3.086824741844, 3.325011667044, 0.493841159989, -0.011997298443, -0.026324520108, 0.380098348396, -0.924488961087
1555652426.168308496475, 3.085272134260, 3.327977407227, 0.493911208314, -0.012863961114, -0.025606527242, 0.380825149597, -0.924197739347
1555652426.179125785828, 3.083740928376, 3.330992987298, 0.494012048544, -0.013406644843, -0.025906022285, 0.381692293897, -0.923824048874
1555652426.190029144287, 3.082279737661, 3.334057600702, 0.494071800952, -0.013149209407, -0.026004694499, 0.382539057423, -0.923475254841
1555652426.190117597580, 3.080971779037, 3.337108907862, 0.494187514063, -0.012654134438, -0.026044006727, 0.383429012129, -0.923112192658
1555652426.198594093323, 3.079700876720, 3.340204112519, 0.494218929360, -0.012392742811, -0.026700752512, 0.384043747723, -0.922841726457
1555652426.208997488022, 3.078289738828, 3.343222940140, 0.494133387389, -0.011632331792, -0.026652877165, 0.384810074948, -0.922533462976
1555652426.218416213989, 3.076686993636, 3.346082818359, 0.494132773433, -0.011464749654, -0.026001451558, 0.385635560336, -0.922209254079
1555652426.229152917862, 3.075047794033, 3.348843305543, 0.494137784639, -0.011732832409, -0.026043158957, 0.386540190204, -0.921826058768
1555652426.238604307175, 3.073387775273, 3.351620502621, 0.494094139886, -0.012346781504, -0.026198119892, 0.387212897644, -0.921531663289
1555652426.249565839767, 3.071745613360, 3.354380866221, 0.494123646575, -0.012822901829, -0.025958574044, 0.388040932733, -0.921183693887
1555652426.249667644501, 3.070223156740, 3.357233817487, 0.494174638386, -0.013379392842, -0.025169093247, 0.389084788721, -0.920756034605
