# timestamp x y z q1 q2 q3 q4
1555652406.979339361191, 4.526573482105, 6.839123507380, 0.356996476175, -0.013755627823, 0.019013028018, 0.034231077820, 0.999115159095
1555652406.989027976990, 4.529844301477, 6.839200019592, 0.356099556376, -0.012492750727, 0.017948653106, 0.033834473715, 0.999163894932
1555652406.998729228973, 4.533029898914, 6.839350300470, 0.355324805379, -0.011048379000, 0.016687290780, 0.033422536630, 0.999219455289
1555652406.998855590820, 4.536279974562, 6.839586205638, 0.354799143416, -0.010034681393, 0.015586493919, 0.033007063587, 0.999266411330
1555652407.008334159851, 4.539518654303, 6.839788550062, 0.354493482564, -0.009182079622, 0.014950521457, 0.032696838560, 0.999299105387
1555652407.018486738205, 4.542998025297, 6.840091631147, 0.355850152667, -0.011124454545, 0.017132280695, 0.032258554297, 0.999248311471
1555652407.029085636139, 4.546337931711, 6.840291024876, 0.355573616155, -0.010704707592, 0.016828268091, 0.031757171088, 0.999276666202
1555652407.038785219193, 4.549603530129, 6.840470827907, 0.355044068110, -0.009870795337, 0.016001900459, 0.031286577929, 0.999317490950
1555652407.039190053940, 4.552868511414, 6.840618532720, 0.354474111631, -0.009120742408, 0.015086645824, 0.030789671504, 0.999357869530
1555652407.048850297928, 4.556120099852, 6.840831854794, 0.354139820176, -0.008623048897, 0.014501202914, 0.030410142608, 0.999386156311
1555652407.068720817566, 4.559384600206, 6.841044193789, 0.353967510442, -0.008199602585, 0.014262532044, 0.029920779890, 0.999410557675
1555652407.069740295410, 4.562642253842, 6.841232987587, 0.353834837549, -0.008144181181, 0.014101288143, 0.029386782114, 0.999431016853
1555652407.079207420349, 4.565873149125, 6.841403637533, 0.353670682895, -0.008069566116, 0.013943421106, 0.029018387446, 0.999446000316
1555652407.088727712631, 4.569219053434, 6.841828583794, 0.355119445863, -0.010669440729, 0.016272448441, 0.028699211149, 0.999379051541
1555652407.099279880524, 4.572627420218, 6.842106056694, 0.356337266767, -0.012842385654, 0.018521871753, 0.028310810703, 0.999321346025
1555652407.099416971207, 4.575818808997, 6.842161898742, 0.355659660332, -0.012006654423, 0.017750667954, 0.027955337221, 0.999356971784
1555652407.109296560287, 4.579015539370, 6.842294158972, 0.354857418163, -0.010909656553, 0.016656855138, 0.027731727032, 0.999398323082
1555652407.129162073135, 4.582297834347, 6.842716299555, 0.355718343035, -0.012478014120, 0.018366713209, 0.027490382052, 0.999352220058
1555652407.129276275635, 4.585679142019, 6.843034714828, 0.356664195865, -0.014348674161, 0.020023582900, 0.027183819862, 0.999304076002
1555652407.138809919357, 4.588921413394, 6.843354518334, 0.357408705613, -0.015683908682, 0.021290574753, 0.026722334911, 0.999274567666
1555652407.149620771408, 4.592195051255, 6.843733391898, 0.357831659512, -0.016329648917, 0.022138866794, 0.026304167371, 0.999262128858
1555652407.149700641632, 4.595385005999, 6.843908131978, 0.356445730358, -0.014310404418, 0.020046530255, 0.025884265453, 0.999338172814
1555652407.159294605255, 4.598616122256, 6.843985262711, 0.355239999820, -0.012685522533, 0.018026999837, 0.025420974286, 0.999410225316
1555652407.168872117996, 4.601906789315, 6.844178186657, 0.355996188446, -0.013953480306, 0.019078585708, 0.024950302881, 0.999385156505
1555652407.179215908051, 4.605259335949, 6.844334911961, 0.355192839523, -0.012790098441, 0.017921578039, 0.024352252024, 0.999437071322
1555652407.199150085449, 4.608607500499, 6.844504508278, 0.354479047931, -0.011663168929, 0.016728672328, 0.023826435519, 0.999488263772
1555652407.199254512787, 4.611824285055, 6.844709704437, 0.353980147184, -0.010839069975, 0.015774702406, 0.023293785472, 0.999530428311
1555652407.209348440170, 4.615017999484, 6.844977406652, 0.353508693501, -0.010146430245, 0.015149495071, 0.022638635948, 0.999566382743
1555652407.238774538040, 4.618228973849, 6.845258944915, 0.353250961446, -0.009660603152, 0.014770026737, 0.021946919748, 0.999595362080
1555652407.238954067230, 4.621556839785, 6.845614361609, 0.354690242980, -0.011883773740, 0.016925948176, 0.021310438142, 0.999538595811
1555652407.239170551300, 4.628103746969, 6.846058141341, 0.355121264955, -0.013217806902, 0.017906531957, 0.020223005775, 0.999524059564
1555652407.249193668365, 4.631310265035, 6.846152577721, 0.354327022000, -0.012122529842, 0.016553506338, 0.019604041747, 0.999576790231
1555652407.249319553375, 4.634579934085, 6.846155331987, 0.353711277455, -0.011050539247, 0.015627993394, 0.019077202452, 0.999618871522
1555652407.258823633194, 4.637792914577, 6.846186579634, 0.353257434036, -0.010269802587, 0.014970299460, 0.018643675869, 0.999649809148
1555652407.269294023514, 4.641039006707, 6.846228150982, 0.353008181213, -0.009850881697, 0.014544303821, 0.018311258315, 0.999670072352
1555652407.278932809830, 4.644304645548, 6.846359029255, 0.352838906495, -0.009646340545, 0.014326031673, 0.017756038318, 0.999687602434
1555652407.288786172867, 4.647697186116, 6.846414854899, 0.354361890402, -0.011747789826, 0.016854075081, 0.017292221670, 0.999619732558
1555652407.300324916840, 4.650989116607, 6.846358440855, 0.354044820692, -0.011192603625, 0.016566969000, 0.016844613290, 0.999639445351
1555652407.308894634247, 4.654281218160, 6.846369776661, 0.353477784054, -0.010370807220, 0.015831854071, 0.016340962071, 0.999672119504
1555652407.309005022049, 4.657602328971, 6.846417550658, 0.354587920258, -0.012176391931, 0.017753562751, 0.015937846874, 0.999618798307
1555652407.319396257401, 4.660865161253, 6.846324472332, 0.354160811612, -0.011504603023, 0.017050654388, 0.015482008793, 0.999647607444
1555652407.329301118851, 4.664143902068, 6.846360754976, 0.353689503019, -0.010534707332, 0.016203055379, 0.014903007997, 0.999685082068
1555652407.338699579239, 4.667457031209, 6.846630924382, 0.354792224217, -0.012267335731, 0.018140503736, 0.014335058627, 0.999633639640
1555652407.348366498947, 4.670650451308, 6.846720223096, 0.354233408181, -0.011725963746, 0.017339537927, 0.013816449825, 0.999663616536
1555652407.348475217819, 4.673904637173, 6.846743082034, 0.353596912935, -0.010911340854, 0.016424395318, 0.013188833020, 0.999701124262
1555652407.358871698380, 4.677103324868, 6.846870205166, 0.353157063166, -0.010158572962, 0.015628211499, 0.012471023548, 0.999735143575
1555652407.379062175751, 4.680243592947, 6.847041137639, 0.352845175526, -0.009579252500, 0.015072237974, 0.011768467495, 0.999761488363
1555652407.379314661026, 4.683518208566, 6.847140939520, 0.352568372124, -0.009417798179, 0.014663895267, 0.011093743198, 0.999779626903
1555652407.388844966888, 4.686712602019, 6.847152584328, 0.352435445458, -0.009269737674, 0.014317874963, 0.010593597829, 0.999793545725
1555652407.398298978806, 4.689860816146, 6.847304468964, 0.352376297224, -0.009062545193, 0.014057544212, 0.010046522844, 0.999806105709
1555652407.409881830215, 4.693114946538, 6.847450288437, 0.352510865892, -0.009168514410, 0.014162077476, 0.009566194145, 0.999809321695
1555652407.410002708435, 4.696405939433, 6.847568669718, 0.352537399780, -0.009225099490, 0.014195504946, 0.009009702001, 0.999814082697
1555652407.418493986130, 4.699680186749, 6.847758131891, 0.354117150064, -0.011828668641, 0.016883372249, 0.008515218427, 0.999730377869
1555652407.429005146027, 4.703024320884, 6.847792483448, 0.355260684765, -0.014154237043, 0.019297250658, 0.008070222030, 0.999655303560
1555652407.438556671143, 4.706307866952, 6.847656114394, 0.354466796938, -0.013141815336, 0.018376819529, 0.007574796432, 0.999690549799
1555652407.449040651321, 4.709510607253, 6.847657325686, 0.353710738471, -0.011789381113, 0.017212594459, 0.007073712076, 0.999735442367
1555652407.449153184891, 4.712704271370, 6.847735797894, 0.353057064839, -0.010639788241, 0.016089703710, 0.006509602536, 0.999775312559
1555652407.458784818649, 4.715926244072, 6.847739840156, 0.352731292894, -0.009913695055, 0.015431882545, 0.006092361238, 0.999800769177
1555652407.468574047089, 4.719142317619, 6.847741594056, 0.352522845127, -0.009342203951, 0.014935752673, 0.005563206642, 0.999820451407
1555652407.479081630707, 4.722512077238, 6.847819988801, 0.353979124638, -0.011512217235, 0.017197807144, 0.005101520283, 0.999751458467
1555652407.488935947418, 4.725754696192, 6.847726615300, 0.353696618883, -0.011169234201, 0.016765245773, 0.004597169771, 0.999766964831
1555652407.498554706573, 4.728842096609, 6.847717128774, 0.353176132470, -0.010309976910, 0.016044987508, 0.004065383467, 0.999794110874
1555652407.498670578003, 4.732057242768, 6.847789019409, 0.354374575053, -0.012239135614, 0.018041723754, 0.003592131688, 0.999732001579
1555652407.518643140793, 4.735294286632, 6.847768698086, 0.353826250539, -0.011642893833, 0.017248442481, 0.002906250022, 0.999756685841
1555652407.528601169586, 4.738544941294, 6.847882825464, 0.354662173223, -0.013170234385, 0.018920841202, 0.002292534476, 0.999706372279
1555652407.528698444366, 4.741709563855, 6.847786711842, 0.353790734803, -0.012129947695, 0.017883136167, 0.001798260006, 0.999740435580
1555652407.539311885834, 4.744841596067, 6.847750723626, 0.352912363027, -0.010815031192, 0.016534239736, 0.001206695498, 0.999782740359
1555652407.548825502396, 4.748135323859, 6.847921468482, 0.353912836915, -0.012286073333, 0.017930303569, 0.000555700435, 0.999739860918
1555652407.548922300339, 4.751330226823, 6.848032519900, 0.354858059963, -0.013811159410, 0.019527209213, -0.000045757699, 0.999692012486
1555652407.558333396912, 4.754647610289, 6.847980642686, 0.355447276476, -0.015038722191, 0.020735617464, -0.000514873745, 0.999654272573
1555652407.568820714951, 4.757943309314, 6.847972149203, 0.355927106659, -0.016055303702, 0.021660471200, -0.000992460577, 0.999622692449
1555652407.579810857773, 4.761122877076, 6.847967381457, 0.356213522717, -0.016773676237, 0.022285257141, -0.001416727225, 0.999600410157
1555652407.589363098145, 4.764318095115, 6.847842972674, 0.354811478233, -0.014725588192, 0.020016207572, -0.001934822665, 0.999667594599
1555652407.598942041397, 4.767665594638, 6.847859958395, 0.355191197106, -0.015354325841, 0.020693421549, -0.002483577460, 0.999643675937
1555652407.609082937241, 4.770908435875, 6.847879105730, 0.355728479878, -0.016116773889, 0.021698375852, -0.003057672188, 0.999612731086
1555652407.609200716019, 4.774196803239, 6.847881506258, 0.355994393998, -0.016656448885, 0.022481273258, -0.003615170628, 0.999589302944
1555652407.618501901627, 4.777558752963, 6.847805371551, 0.356151982257, -0.016977088960, 0.022743286425, -0.004068761196, 0.999580271200
1555652407.629099369049, 4.780701005159, 6.847630716731, 0.354864497441, -0.014729416377, 0.020517909242, -0.004419729716, 0.999650439043
1555652407.638648271561, 4.783978749831, 6.847634914955, 0.355182322976, -0.015068632550, 0.021034698706, -0.004941644393, 0.999633696414
1555652407.649151086807, 4.787173879314, 6.847548044258, 0.354108973693, -0.013373313249, 0.019307264984, -0.005573383056, 0.999685074891
1555652407.649240970612, 4.790442590998, 6.847368152901, 0.353213253220, -0.011665734169, 0.017552646180, -0.006015680024, 0.999737248078
1555652407.658456087112, 4.793767093229, 6.847262597142, 0.352582823708, -0.010444173324, 0.016328028926, -0.006631386307, 0.999772119805
1555652407.668934822083, 4.796985910134, 6.847232310824, 0.352095748286, -0.009549122032, 0.015442653296, -0.007309470406, 0.999794894772
1555652407.678384304047, 4.800309411870, 6.847141802291, 0.351827677635, -0.009105297654, 0.015151091305, -0.007872503674, 0.999803461032
1555652407.689026117325, 4.803747634046, 6.847111308271, 0.353119699468, -0.011287165386, 0.017440558833, -0.008469970487, 0.999726785226
1555652407.699885606766, 4.807015361912, 6.847009016362, 0.352675507437, -0.010738038830, 0.016758315783, -0.009170256449, 0.999738795929
1555652407.709061384201, 4.810421858533, 6.847098513775, 0.353746362820, -0.012404283575, 0.018319108131, -0.009873318780, 0.999682067774
1555652407.718598842621, 4.813776590174, 6.847080350626, 0.354767481246, -0.014060995422, 0.020101437461, -0.010625763496, 0.999619093135
1555652407.728647708893, 4.817084069526, 6.846914025588, 0.355279837296, -0.015159165311, 0.021379313978, -0.011233553231, 0.999574901502
1555652407.728763580322, 4.820435780804, 6.846754771961, 0.355487130176, -0.015778072878, 0.022179595701, -0.011949634925, 0.999544670149
1555652407.738593339920, 4.823680964226, 6.846420505547, 0.354170431362, -0.013957238571, 0.020271533938, -0.012577384889, 0.999597189955
1555652407.749073505402, 4.826856920638, 6.846161307971, 0.353005295298, -0.012012921729, 0.018456825226, -0.013178896103, 0.999648680008
1555652407.749191284180, 4.830221438456, 6.846132255439, 0.353776102825, -0.013136921847, 0.019786286157, -0.013802863283, 0.999598872711
1555652407.758759498596, 4.833635051436, 6.846135307630, 0.354658480025, -0.014419293642, 0.021288672751, -0.014442370685, 0.999543813957
1555652407.768543004990, 4.837037549286, 6.846010645094, 0.355168437079, -0.015268320035, 0.022226223081, -0.015040341905, 0.999507253814
1555652407.778391838074, 4.840186594467, 6.845793591277, 0.353944861736, -0.013364015202, 0.020358847895, -0.015724726453, 0.999556389705
1555652407.788909912109, 4.843252348400, 6.845497870655, 0.352814713890, -0.011631595218, 0.018527890099, -0.016340252297, 0.999604141531
1555652407.798595428467, 4.846394327443, 6.845259075885, 0.352012210370, -0.010418405267, 0.017136564651, -0.016882607678, 0.999637728870
1555652407.798714637756, 4.849644173328, 6.845185869994, 0.351553330178, -0.009478380749, 0.016081662072, -0.017725407328, 0.999654057428
1555652407.809232950211, 4.852874975873, 6.845328205232, 0.352663483404, -0.011178225145, 0.017831759599, -0.018785748098, 0.999580513280
1555652407.818726301193, 4.855974877124, 6.845290495936, 0.352247182529, -0.010661242867, 0.016926858878, -0.019929776934, 0.999580282841
1555652407.829279184341, 4.859130387343, 6.845044009606, 0.351701302223, -0.010160921562, 0.016006942826, -0.021046041886, 0.999581782459
1555652407.839019775391, 4.862175185132, 6.844920049825, 0.351272364962, -0.009612842953, 0.015285120123, -0.022392325647, 0.999572453763
1555652407.848721265793, 4.865279611416, 6.844735978265, 0.350928531264, -0.009105128051, 0.014769688645, -0.023920401828, 0.999551685559
1555652407.859154939651, 4.868401997079, 6.844625178606, 0.350738387624, -0.008834725099, 0.014438604358, -0.025501040551, 0.999521519724
1555652407.859301567078, 4.871466281362, 6.844374939950, 0.350517205233, -0.008650042228, 0.014131391035, -0.027241979929, 0.999482205436
1555652407.869205713272, 4.874596942438, 6.844277246494, 0.351933495501, -0.010753604679, 0.016672598475, -0.029064217671, 0.999356081481
1555652407.878987073898, 4.877647904569, 6.844005451068, 0.351673779175, -0.010409694484, 0.016565835324, -0.030853501188, 0.999309252330
1555652407.888597249985, 4.880650810928, 6.843834323138, 0.351301498460, -0.009886301523, 0.016152863552, -0.032812800216, 0.999262117519
1555652407.899391651154, 4.883508057197, 6.843633347426, 0.350808365286, -0.009489493798, 0.015601427820, -0.034732795769, 0.999213002837
1555652407.899507284164, 4.886577831739, 6.843582214524, 0.352076150450, -0.011415983220, 0.018038410527, -0.036791403030, 0.999066139648
1555652407.909128665924, 4.889419977941, 6.843372554171, 0.351645932551, -0.010784953120, 0.017309142714, -0.038894331967, 0.999006438703
1555652407.918645858765, 4.892252548256, 6.843090506359, 0.351091786843, -0.009927635983, 0.016243000381, -0.040903771567, 0.998956652527
1555652407.929566621780, 4.895212856829, 6.842914385528, 0.352209199179, -0.011724552967, 0.018304427089, -0.042873366052, 0.998811860032
1555652407.939854145050, 4.898085096489, 6.842684147136, 0.351773634977, -0.010913033158, 0.017441471360, -0.044812375055, 0.998753006834
1555652407.939981937408, 4.900908928191, 6.842610242458, 0.352678110350, -0.012328307536, 0.019171169425, -0.046769349464, 0.998613172255
1555652407.949126243591, 4.903575636343, 6.842362396890, 0.352026382090, -0.011476185409, 0.018172832736, -0.048759200383, 0.998548952634
1555652407.958833932877, 4.906302722768, 6.842140918298, 0.351338777287, -0.010634070073, 0.016935575141, -0.050805617216, 0.998482243563
1555652407.968375921249, 4.909169025521, 6.842024395749, 0.352264413259, -0.012259484258, 0.018725752598, -0.052816069239, 0.998323000976
1555652407.978893280029, 4.911996309027, 6.841908379414, 0.353124080300, -0.013740192815, 0.020655139243, -0.054944640530, 0.998151441293
1555652407.988274335861, 4.914726827006, 6.841735535859, 0.353777161552, -0.014839748129, 0.022185613098, -0.056971113372, 0.997993443255
1555652408.009035348892, 4.917543781713, 6.841492426963, 0.354194248158, -0.015569468823, 0.023156942499, -0.059045765168, 0.997844211456
1555652408.009163618088, 4.920278808422, 6.841066722560, 0.352940577086, -0.013595135252, 0.020895187729, -0.061219402643, 0.997781747441
1555652408.011054754257, 4.922892623484, 6.840610592095, 0.351847562719, -0.011827434831, 0.018822404930, -0.063296205802, 0.997715952414
1555652408.019232988358, 4.925422066117, 6.840315304908, 0.351009862742, -0.010737820279, 0.017292982171, -0.065483892821, 0.997619000849
1555652408.028773784637, 4.928031752256, 6.840029992614, 0.350539401253, -0.009924385158, 0.016409225911, -0.067726195541, 0.997497165127
1555652408.038842678070, 4.930616343272, 6.839647859753, 0.350227408502, -0.009312610449, 0.015755427335, -0.070001264099, 0.997359846477
1555652408.048600673676, 4.933145184777, 6.839226404239, 0.350072120403, -0.008858918807, 0.015169344581, -0.072167125543, 0.997221477733
1555652408.048690319061, 4.935811308814, 6.838835358752, 0.349880240794, -0.008673934210, 0.014798970015, -0.074259170427, 0.997077394739
1555652408.059050083160, 4.938404032349, 6.838535203008, 0.349837096092, -0.008589092394, 0.014640498548, -0.076321419700, 0.996926354185
1555652408.068546772003, 4.941219259610, 6.838286782759, 0.351275382321, -0.010809686098, 0.017366062920, -0.078489664821, 0.996677288916
1555652408.079076290131, 4.943726712982, 6.837866111696, 0.351048972577, -0.010416954842, 0.016637343311, -0.080604736425, 0.996525562746
1555652408.088602304459, 4.946231168440, 6.837347861410, 0.350625875487, -0.009826302935, 0.015844611213, -0.082503346502, 0.996394099920
1555652408.099263668060, 4.948925578873, 6.836938765324, 0.351713225355, -0.011744122633, 0.018322584300, -0.084458713164, 0.996157519215
1555652408.099379539490, 4.951590366929, 6.836472515506, 0.351316592246, -0.011230475316, 0.017631434012, -0.086382809624, 0.996013885008
1555652408.108791589737, 4.954238150819, 6.835913585093, 0.350822973622, -0.010275478461, 0.016570455917, -0.088347940491, 0.995874314283
1555652408.119335889816, 4.956813263104, 6.835337975752, 0.350313777002, -0.009537619387, 0.015629897370, -0.090252607981, 0.995730714104
1555652408.128830194473, 4.959578056042, 6.834820474381, 0.351535951626, -0.011340195438, 0.018441205451, -0.092220246944, 0.995471022883
1555652408.139277696609, 4.962261672647, 6.834275385962, 0.352524052707, -0.012965396824, 0.020807447232, -0.094203765117, 0.995218942808
1555652408.139365911484, 4.964817376803, 6.833617577292, 0.351726531654, -0.011665774222, 0.019445150561, -0.096159739835, 0.995075022243
1555652408.150218248367, 4.967474883946, 6.832921082326, 0.350935197001, -0.010530696358, 0.018164210588, -0.098205279809, 0.994916798918
1555652408.158747196198, 4.970182286577, 6.832216904536, 0.350453770157, -0.009527321464, 0.017244692551, -0.100154064846, 0.994754475984
1555652408.168371915817, 4.972813891262, 6.831600362568, 0.350089708198, -0.008649912509, 0.016466096760, -0.102170832832, 0.994574388615
1555652408.179209947586, 4.975345277184, 6.831006830773, 0.349848927638, -0.007871481732, 0.015879875149, -0.104326443929, 0.994368831221
1555652408.188747167587, 4.977873242430, 6.830492743510, 0.349676863856, -0.007521590909, 0.015663089005, -0.106752642640, 0.994118313366
1555652408.198871374130, 4.980248876445, 6.829983064485, 0.349554090322, -0.007370427094, 0.015490665576, -0.109070525349, 0.993871764375
1555652408.199001789093, 4.982841617372, 6.829419992459, 0.350940554418, -0.009654433174, 0.018386876307, -0.111475327694, 0.993519068895
1555652408.209364652634, 4.985241645756, 6.828934196607, 0.352064886684, -0.011686785146, 0.020850994189, -0.113814298681, 0.993180643118
1555652408.219673871994, 4.987510524028, 6.828597240332, 0.352790097513, -0.013060903733, 0.022668218599, -0.116440146833, 0.992821752265
1555652408.228706359863, 4.989794974194, 6.828152745835, 0.353386606319, -0.013972045726, 0.024025872167, -0.118991954655, 0.992479187185
1555652408.239280700684, 4.992052532003, 6.827574102300, 0.353708168188, -0.014361429796, 0.024520909783, -0.121315147877, 0.992185774272
1555652408.239401817322, 4.994387251187, 6.826996298170, 0.353871143761, -0.014657989958, 0.024760773184, -0.123714268209, 0.991882446115
1555652408.248979091644, 4.996648363147, 6.826454427745, 0.353930393844, -0.015052195310, 0.024959073532, -0.126130059242, 0.991569166636
1555652408.258513689041, 4.998628694884, 6.826061116722, 0.352572674674, -0.012975833450, 0.022006604333, -0.128615740074, 0.991333335822
1555652408.269088029861, 5.000806686042, 6.825724844115, 0.352799969358, -0.013327227304, 0.022809119333, -0.131240520897, 0.990966430521
1555652408.279029846191, 5.003069882535, 6.825247114945, 0.353239604799, -0.014173506195, 0.024081299884, -0.133756181580, 0.990591509816
1555652408.288537979126, 5.005282683429, 6.824641824692, 0.353504301234, -0.014891512586, 0.024987656062, -0.136124085487, 0.990240884083
1555652408.298536062241, 5.007358192961, 6.823959851720, 0.353691800230, -0.015121099499, 0.025353318861, -0.138472562233, 0.989906741542
1555652408.298657655716, 5.009322214940, 6.823243965705, 0.352342979107, -0.013076464109, 0.022455052132, -0.140874632614, 0.989653330384
1555652408.309174537659, 5.011409459236, 6.822738086924, 0.352669813360, -0.013363848692, 0.023232292136, -0.143457160458, 0.989261467905
1555652408.318343162537, 5.013449677860, 6.822257915312, 0.353164141452, -0.014133794581, 0.024438481028, -0.146028024762, 0.988848989776
1555652408.328821659088, 5.015534806399, 6.821714884529, 0.353480453383, -0.014664495886, 0.025310277356, -0.148526249689, 0.988451841345
1555652408.338786602020, 5.017375387475, 6.821007088158, 0.352255389507, -0.012693302066, 0.022660309347, -0.150983829099, 0.988159969267
1555652408.349348306656, 5.019340976282, 6.820424748307, 0.352514293167, -0.013309457525, 0.023608422454, -0.153381347785, 0.987762007671
1555652408.349462747574, 5.021356245244, 6.819775575291, 0.352840230618, -0.014118690297, 0.024734323479, -0.155907389078, 0.987331959917
1555652408.358927726746, 5.023254726271, 6.819008939971, 0.353062073033, -0.014615116411, 0.025414047159, -0.158393173403, 0.986916881964
1555652408.368350744247, 5.025099292232, 6.818105738069, 0.351799574990, -0.012745178983, 0.022415720672, -0.160788524399, 0.986615687009
1555652408.378930807114, 5.026903424000, 6.817266710411, 0.350735961100, -0.010906919582, 0.019941601832, -0.163142935834, 0.986304389833
1555652408.388483524323, 5.028798458613, 6.816578587330, 0.350066527258, -0.009547665647, 0.018383956364, -0.165670239630, 0.985932378541
1555652408.398558855057, 5.030730879050, 6.815799228171, 0.349584614624, -0.008708041557, 0.017420998342, -0.168167887229, 0.985540363064
1555652408.398677349091, 5.032793294385, 6.815131488522, 0.350743444016, -0.010400935627, 0.020230593896, -0.170692123443, 0.985025222929
1555652408.409267663956, 5.034932420632, 6.814419558806, 0.351861304752, -0.012118921886, 0.022911948027, -0.173222833862, 0.984503609403
1555652408.418916702271, 5.036916984308, 6.813621436656, 0.352654804452, -0.013263294936, 0.024920273130, -0.175515615498, 0.984039677150
1555652408.428414344788, 5.038926263859, 6.812785154513, 0.353012993757, -0.013918417250, 0.025941692555, -0.177937181466, 0.983575571730
1555652408.439173460007, 5.040899113313, 6.811973081780, 0.353208570929, -0.014129761740, 0.026447488729, -0.180305432424, 0.983132820456
1555652408.449072360992, 5.042891139100, 6.811164015279, 0.353297406152, -0.014305373486, 0.026739997771, -0.182695561318, 0.982684129600
1555652408.449172496796, 5.044878815732, 6.810354941229, 0.353415473595, -0.014528222230, 0.027148965017, -0.185109339742, 0.982219484637
1555652408.459048986435, 5.046707232799, 6.809554142317, 0.352019501896, -0.012563796448, 0.024041666585, -0.187404948415, 0.981876634214
1555652408.468566417694, 5.048488497301, 6.808672482849, 0.350721698184, -0.010970239836, 0.021240051840, -0.189646154319, 0.981527955154
1555652408.480106115341, 5.050345971968, 6.807846120422, 0.349882141899, -0.009602864080, 0.019274577673, -0.191994831634, 0.981129633146
1555652408.488678216934, 5.052118787152, 6.806988690550, 0.349218510386, -0.008708241925, 0.018100301755, -0.194305355453, 0.980710879174
1555652408.499196052551, 5.053757413190, 6.806144413533, 0.348851729170, -0.008168329455, 0.017486217854, -0.196597520061, 0.980274373249
1555652408.499423265457, 5.055338973813, 6.805379247817, 0.348605907068, -0.007814750871, 0.017195091139, -0.198910209827, 0.979818824095
1555652408.509111642838, 5.056867112555, 6.804768225787, 0.348513849888, -0.007529966665, 0.017198571997, -0.201112858958, 0.979373646526
1555652408.518623828888, 5.058484277000, 6.804292602941, 0.349784787552, -0.009451109586, 0.020637689688, -0.203338148236, 0.978812993686
1555652408.529355525970, 5.060216597072, 6.803892607818, 0.351055547849, -0.011003110409, 0.023545283391, -0.205592857309, 0.978257759025
1555652408.539807319641, 5.061752844481, 6.803413020729, 0.351880239498, -0.012199041235, 0.025573831693, -0.207704726920, 0.977751377206
1555652408.549277305603, 5.063005013747, 6.802954869141, 0.350946996732, -0.010943712635, 0.023427669738, -0.209742040754, 0.977381373390
1555652408.549394845963, 5.064411896909, 6.802531160989, 0.351421947385, -0.011688553866, 0.024815449454, -0.211901074317, 0.976873630777
1555652408.559004306793, 5.065616008402, 6.802029215003, 0.350473789349, -0.010492561378, 0.022921743197, -0.213889226234, 0.976499417277
1555652408.573822736740, 5.066824285783, 6.801495137652, 0.349614631051, -0.009271474119, 0.020958606225, -0.215791504520, 0.976141108106
1555652408.573958873749, 5.068153926451, 6.801120016256, 0.350460838448, -0.010283295435, 0.023036600325, -0.217831084061, 0.975627863571
1555652408.588748455048, 5.069358567980, 6.800822227264, 0.349892214456, -0.009462393609, 0.021511905804, -0.219931367679, 0.975200013866
1555652408.588860988617, 5.070606504206, 6.800732256214, 0.350772605659, -0.010494862194, 0.023297363829, -0.222082413253, 0.974659941667
1555652408.598314762115, 5.071713801181, 6.800600800160, 0.351632978549, -0.011528757877, 0.024980259883, -0.224095589422, 0.974150242976
1555652408.608975410461, 5.072981968518, 6.800235087779, 0.352171024884, -0.012492137260, 0.026133536943, -0.226235305234, 0.973618213475
1555652408.618629217148, 5.074169212670, 6.799835105122, 0.352485158981, -0.013259999350, 0.026866346637, -0.228295314950, 0.973111658563
1555652408.629174709320, 5.075190522361, 6.799577342380, 0.352812715657, -0.013659187558, 0.027571273163, -0.230339595122, 0.972607767259
1555652408.638964653015, 5.076022807127, 6.799365690286, 0.353052889559, -0.013888707170, 0.028071733620, -0.232423936642, 0.972096279544
1555652408.648614406586, 5.076879421726, 6.799049840260, 0.353067092888, -0.014137947208, 0.028164529415, -0.234540110138, 0.971582893186
1555652408.658785343170, 5.077775763067, 6.798767504301, 0.353022003878, -0.014206521337, 0.028038383588, -0.236623393090, 0.971081243278
1555652408.658907175064, 5.078462434927, 6.798386560884, 0.351662970429, -0.012327827234, 0.024677726962, -0.238628881280, 0.970690046561
1555652408.668391466141, 5.079280601174, 6.797938140987, 0.351827416970, -0.012607262359, 0.025226346956, -0.240545814047, 0.970201047724
1555652408.678941011429, 5.080098864436, 6.797528778016, 0.352293992990, -0.013121186365, 0.026418597659, -0.242562489650, 0.969663867913
1555652408.688535451889, 5.080909947443, 6.797102701834, 0.352590326487, -0.013448151782, 0.027173838654, -0.244650815684, 0.969117848899
1555652408.700387477875, 5.081644823761, 6.796649065421, 0.352752029005, -0.013721871544, 0.027572107097, -0.246613157975, 0.968609002622
1555652408.700496673584, 5.082404914877, 6.796175987510, 0.352950763137, -0.013884269874, 0.028019910215, -0.248535132000, 0.968104938632
1555652408.709048986435, 5.083185612978, 6.795674051122, 0.353155202390, -0.013891091669, 0.028510537165, -0.250449609873, 0.967598486938
1555652408.719110250473, 5.083878171881, 6.795167911362, 0.353246490545, -0.013839303290, 0.028778895490, -0.252316928676, 0.967107262435
1555652408.728631734848, 5.084620274332, 6.794649760289, 0.353279311400, -0.013773204276, 0.028895826399, -0.254272745219, 0.966592735103
1555652408.739331960678, 5.085417517453, 6.794278685631, 0.353315309692, -0.013617202908, 0.029030407925, -0.256441971968, 0.966016999980
