time,name,x,y,z,a,b,c,w
1583920149.7349998951,mark,1.5133146047592163086,1.5558518171310424805,-3.3544065952301025391,-1.5090318811417091638e-05,-0.00016425350622739642859,7.3155765676347073168e-06,-0.99999976158142089844
1583920149.7349998951,sensor,-3.1833174228668212891,1.0672271251678466797,-3.3577315807342529297,0.0068055177107453346252,0.001919732196256518364,0.99997484683990478516,0.00048296118620783090591
1583920149.7430000305,mark,1.5133470296859741211,1.5557898283004760742,-3.3544244766235351563,2.7438740289653651416e-05,-0.00013069379201624542475,-6.766714795958250761e-05,-0.99999982118606567383
1583920149.7430000305,sensor,-3.1833162307739257813,1.0672240257263183594,-3.3577332496643066406,0.0068119480274617671967,0.0019246282754465937614,0.99997484683990478516,0.00046684584231115877628
1583920149.7509999275,mark,1.5134078264236450195,1.5557510852813720703,-3.3544337749481201172,4.1273473470937460661e-05,-2.6058671210194006562e-05,-0.00040235879714600741863,-0.99999964237213134766
1583920149.7509999275,sensor,-3.1833236217498779297,1.0672153234481811523,-3.3577265739440917969,0.0068093515001237392426,0.001923920121043920517,0.99997484683990478516,0.00048513995716348290443
1583920149.7599999905,mark,1.513491511344909668,1.5556244850158691406,-3.3544511795043945313,0.00014486095460597425699,4.3607320549199357629e-05,-0.00042071362258866429329,-0.99999964237213134766
1583920149.7599999905,sensor,-3.1833178997039794922,1.0672200918197631836,-3.3577363491058349609,0.006809441838413476944,0.0019231393234804272652,0.99997484683990478516,0.00046815784298814833164
1583920149.7679998875,mark,1.513370513916015625,1.5556658506393432617,-3.3544354438781738281,0.00013141463568899780512,-9.4242524937726557255e-05,-0.00017559927073307335377,-0.99999970197677612305
1583920149.7679998875,sensor,-3.1833133697509765625,1.0672034025192260742,-3.3577382564544677734,0.0068061607889831066132,0.0019120905781164765358,0.99997490644454956055,0.00038237354601733386517
1583920149.7760000229,mark,1.5134096145629882813,1.5557454824447631836,-3.3544352054595947266,7.0157191657926887274e-05,-6.6886779677588492632e-05,-9.4868562882766127586e-05,-0.99999976158142089844
1583920149.7760000229,sensor,-3.1833207607269287109,1.0672037601470947266,-3.35772705078125,0.0068000694736838340759,0.0019316864199936389923,0.99997490644454956055,0.00044300587614998221397
1583920149.7850000858,mark,1.5133584737777709961,1.555813908576965332,-3.3544256687164306641,2.2689737306791357696e-05,-0.0001228300825459882617,9.3480221039499156177e-06,-0.99999976158142089844
1583920149.7850000858,sensor,-3.1833209991455078125,1.0672038793563842773,-3.3577260971069335938,0.0067997821606695652008,0.001919858972541987896,0.99997490644454956055,0.00040501361945644021034
1583920149.7929999828,mark,1.5133836269378662109,1.5558396577835083008,-3.3544254302978515625,2.0054090782650746405e-05,-0.00013928300177212804556,0.00029606782482005655766,-0.99999970197677612305
1583920149.7929999828,sensor,-3.1833159923553466797,1.067188262939453125,-3.3577206134796142578,0.0068031540140509605408,0.0019179545342922210693,0.99997490644454956055,0.00031012209365144371986
1583920149.8020000458,mark,1.5133543014526367188,1.5558663606643676758,-3.35442352294921875,-6.5514859670656733215e-06,-0.00015804168651811778545,0.00025408406509086489677,-0.99999976158142089844
1583920149.8020000458,sensor,-3.1833159923553466797,1.067196965217590332,-3.3577280044555664063,0.006796195637434720993,0.0019120640354230999947,0.99997496604919433594,0.00034825052716769278049
1583920149.8099999428,mark,1.5133845806121826172,1.5558546781539916992,-3.3544230461120605469,-9.5042869361350312829e-06,-9.9749988294206559658e-05,3.816164826275780797e-05,-0.99999976158142089844
1583920149.8099999428,sensor,-3.1833167076110839844,1.0671999454498291016,-3.3577241897583007813,0.0067970994859933853149,0.001903253491036593914,0.99997496604919433594,0.00034813379170373082161
1583920149.8180000782,mark,1.5133459568023681641,1.5558190345764160156,-3.3544201850891113281,1.1200906556041445583e-05,-0.00011926191655220463872,-6.34861135040409863e-05,-0.99999982118606567383
1583920149.8180000782,sensor,-3.1833219528198242188,1.0672107934951782227,-3.3577184677124023438,0.006800974719226360321,0.0019036884186789393425,0.99997490644454956055,0.00043087857193313539028
1583920149.8259999752,mark,1.5133783817291259766,1.5557805299758911133,-3.354419708251953125,2.7004474759451113641e-05,-6.421479338314384222e-05,-0.00027092098025605082512,-0.99999976158142089844
1583920149.8259999752,sensor,-3.1833178997039794922,1.0672117471694946289,-3.3577175140380859375,0.0068058157339692115784,0.0019079800695180892944,0.99997490644454956055,0.00043587025720626115799
1583920149.8350000381,mark,1.5134125947952270508,1.5557290315628051758,-3.3544304370880126953,6.819901318522170186e-05,-4.4212894863449037075e-05,-0.00023997569223865866661,-0.99999982118606567383
1583920149.8350000381,sensor,-3.1833148002624511719,1.0672074556350708008,-3.3577165603637695313,0.006811609957367181778,0.0019230822799727320671,0.99997484683990478516,0.00044185435399413108826
1583920149.8429999352,mark,1.5134335756301879883,1.555672764778137207,-3.3544440269470214844,0.00011586480832193046808,-3.0977327696746215224e-05,-0.0002082333667203783989,-0.99999988079071044922
1583920149.8429999352,sensor,-3.1833178997039794922,1.067210078239440918,-3.3577132225036621094,0.0068205702118575572968,0.0019314563833177089691,0.99997478723526000977,0.00045618985313922166824
1583920149.8519999981,mark,1.5134632587432861328,1.5556676387786865234,-3.3544430732727050781,0.00010632830526446923614,2.3697197320871055126e-05,-0.00040999229531735181808,-0.99999976158142089844
1583920149.8519999981,sensor,-3.1833157539367675781,1.0672061443328857422,-3.3577177524566650391,0.0068116416223347187042,0.0019224246498197317123,0.99997484683990478516,0.00042623822810128331184
1583920149.8599998951,mark,1.5134662389755249023,1.5557330846786499023,-3.3544421195983886719,5.5905395129229873419e-05,2.3078919184627011418e-05,-0.00036543206078931689262,-0.99999982118606567383
1583920149.8599998951,sensor,-3.1833171844482421875,1.0672121047973632813,-3.3577213287353515625,0.0068128369748592376709,0.0019444281933829188347,0.99997472763061523438,0.0004922716761939227581
1583920149.8680000305,mark,1.5133780241012573242,1.5556745529174804688,-3.3544476032257080078,0.00010880695481318980455,-6.7297092755325138569e-05,-0.00028645241400226950645,-0.99999982118606567383
1583920149.8680000305,sensor,-3.1833193302154541016,1.0672144889831542969,-3.3577263355255126953,0.006816365756094455719,0.0019321475410833954811,0.99997472763061523438,0.00052635994506999850273
1583920149.8759999275,mark,1.5133594274520874023,1.5556952953338623047,-3.3544478416442871094,7.6898482802789658308e-05,-6.1042599554639309645e-05,-0.00045057749957777559757,-0.99999970197677612305
1583920149.8759999275,sensor,-3.1833262443542480469,1.0672273635864257813,-3.3577229976654052734,0.0068097296170890331268,0.0019241189584136009216,0.99997472763061523438,0.00057579303393140435219
1583920149.8849999905,mark,1.513335108757019043,1.5557898283004760742,-3.3544280529022216797,8.6737863966845907271e-06,-0.00010798825678648427129,-0.00029812395223416388035,-0.99999976158142089844
1583920149.8849999905,sensor,-3.1833243370056152344,1.0672127008438110352,-3.3577206134796142578,0.0068118097260594367981,0.0019222057890146970749,0.99997478723526000977,0.00048438258818350732327
1583920149.8929998875,mark,1.513426661491394043,1.5558248758316040039,-3.3544294834136962891,-1.3240177395346108824e-05,-3.6103574529988691211e-05,-0.00021771954197902232409,-0.99999982118606567383
1583920149.8929998875,sensor,-3.1833217144012451172,1.0672080516815185547,-3.3577253818511962891,0.0068087005056440830231,0.0019159989897161722183,0.99997484683990478516,0.0004466630052775144577
1583920149.9019999504,mark,1.5134986639022827148,1.5558725595474243164,-3.3544237613677978516,-5.1432351028779521585e-05,2.4522267267457209527e-05,-0.00025127906701527535915,-0.99999982118606567383
1583920149.9019999504,sensor,-3.183319091796875,1.0672085285186767578,-3.3577277660369873047,0.0068148784339427947998,0.0019275213126093149185,0.99997478723526000977,0.00044359418097883462906
1583920149.9100000858,mark,1.5135422945022583008,1.5558762550354003906,-3.3544299602508544922,-5.796270852442830801e-05,7.5998745160177350044e-05,-0.00031926290830597281456,-0.99999988079071044922
1583920149.9100000858,sensor,-3.1833164691925048828,1.0672260522842407227,-3.3577303886413574219,0.0068169119767844676971,0.0019263670546934008598,0.99997478723526000977,0.00048923416761681437492
1583920149.9179999828,mark,1.5135236978530883789,1.5558545589447021484,-3.3544344902038574219,-4.9942038458539173007e-05,8.5767773271072655916e-05,-0.00047425346565432846546,-0.99999982118606567383
1583920149.9179999828,sensor,-3.1833264827728271484,1.0672280788421630859,-3.3577182292938232422,0.006814435124397277832,0.0019449390238150954247,0.99997472763061523438,0.00054362392984330654144
1583920149.9260001183,mark,1.5134143829345703125,1.5558130741119384766,-3.3544306755065917969,-1.9489358237478882074e-05,2.8257804842723999172e-06,-0.00055027229245752096176,-0.99999976158142089844
1583920149.9270000458,sensor,-3.1833298206329345703,1.0672237873077392578,-3.3577082157135009766,0.0068005193024873733521,0.0019387336215004324913,0.99997484683990478516,0.00055338052334263920784
1583920149.9349999428,mark,1.5135008096694946289,1.5557638406753540039,-3.3544440269470214844,2.8626568564504850656e-06,0.00011406966223148629069,-0.00076458987314254045486,-0.99999958276748657227
1583920149.9349999428,sensor,-3.1833307743072509766,1.0672318935394287109,-3.3577165603637695313,0.0067911958321928977966,0.0019184709526598453522,0.99997490644454956055,0.00055416848044842481613
1583920149.9430000782,mark,1.513472437858581543,1.5556734800338745117,-3.3544545173645019531,8.0144745879806578159e-05,8.0950558185577392578e-05,-0.00070688681444153189659,-0.99999958276748657227
1583920149.9430000782,sensor,-3.1833217144012451172,1.0672310590744018555,-3.3577225208282470703,0.0067904223687946796417,0.0019118369091302156448,0.99997496604919433594,0.00052818882977589964867
1583920149.9509999752,mark,1.5134882926940917969,1.555713653564453125,-3.3544421195983886719,4.8882833652896806598e-05,8.2379156083334237337e-05,-0.00066582357976585626602,-0.99999964237213134766
1583920149.9509999752,sensor,-3.1833164691925048828,1.067221522331237793,-3.3577189445495605469,0.0067971181124448776245,0.0019234751816838979721,0.99997490644454956055,0.000503398943692445755
1583920149.9600000381,mark,1.5134588479995727539,1.5556969642639160156,-3.3544487953186035156,7.3122748290188610554e-05,2.5667823138064704835e-05,-0.00046036785352043807507,-0.99999976158142089844
1583920149.9600000381,sensor,-3.1833155155181884766,1.0672158002853393555,-3.3577229976654052734,0.0068107917904853820801,0.0019231041660532355309,0.99997484683990478516,0.00045061920536682009697
1583920149.9679999352,mark,1.5133433341979980469,1.5557315349578857422,-3.3544368743896484375,6.0991878854110836983e-05,-0.00010346483031753450632,-0.00025121221551671624184,-0.99999976158142089844
1583920149.9679999352,sensor,-3.1833159923553466797,1.0672308206558227539,-3.35772705078125,0.006804605480283498764,0.0019231206970289349556,0.99997484683990478516,0.00051776145119220018387
1583920149.9760000706,mark,1.5132600069046020508,1.5556753873825073242,-3.3544402122497558594,0.00011635285773081704974,-0.00019637394871097058058,-0.0001229897898156195879,-0.99999982118606567383
1583920149.9769999981,sensor,-3.183322906494140625,1.0672370195388793945,-3.3577198982238769531,0.0068062972277402877808,0.0019332238007336854935,0.99997478723526000977,0.00056586920982226729393
1583920149.9849998951,mark,1.5133810043334960938,1.5556619167327880859,-3.3544604778289794922,0.00013073711306788027287,-0.00010044057853519916534,-5.095240339869633317e-05,-0.99999988079071044922
1583920149.9849998951,sensor,-3.1833233833312988281,1.067242741584777832,-3.3577275276184082031,0.0068041291087865829468,0.0019303691806271672249,0.99997484683990478516,0.00057547324104234576225
1583920149.9930000305,mark,1.5134418010711669922,1.5557007789611816406,-3.3544521331787109375,0.0001063830204657278955,-6.6296350269112735987e-05,6.0682428738800808787e-05,-0.99999988079071044922
1583920149.9930000305,sensor,-3.1833207607269287109,1.0672199726104736328,-3.3577227592468261719,0.006806927267462015152,0.0019105960382148623466,0.99997490644454956055,0.00045383218093775212765
1583920150.0009999275,mark,1.5134799480438232422,1.555718541145324707,-3.3544461727142333984,7.8727738582529127598e-05,-7.1956997089728247374e-06,-0.00013043226499576121569,-0.99999982118606567383
1583920150.0009999275,sensor,-3.1833226680755615234,1.0672223567962646484,-3.35771942138671875,0.0068002115003764629364,0.0019032659474760293961,0.99997496604919433594,0.00047414653818123042583
1583920150.0099999905,mark,1.5133746862411499023,1.5557483434677124023,-3.35443115234375,5.7713783462531864643e-05,-0.00010103999375132843852,-0.00010762628517113626003,-0.99999988079071044922
1583920150.0099999905,sensor,-3.1833243370056152344,1.0672229528427124023,-3.3577229976654052734,0.0067965337075293064117,0.0019158226205036044121,0.99997496604919433594,0.00045783031964674592018
1583920150.0179998875,mark,1.5133368968963623047,1.5557758808135986328,-3.3544299602508544922,2.7984880944131873548e-05,-0.00011102397547801956534,-0.00024060285068117082119,-0.99999982118606567383
1583920150.0179998875,sensor,-3.1833214759826660156,1.0672196149826049805,-3.3577265739440917969,0.0067907609045505523682,0.0019143766257911920547,0.99997496604919433594,0.0004700910649262368679
1583920150.0260000229,mark,1.5133533477783203125,1.5557007789611816406,-3.3544445037841796875,8.5683546785730868578e-05,-9.7267991804983466864e-05,-0.00022222791449166834354,-0.99999988079071044922
1583920150.0269999504,sensor,-3.1833214759826660156,1.0672148466110229492,-3.3577253818511962891,0.0067907813936471939087,0.0018960597226396203041,0.99997502565383911133,0.00044558919034898281097
1583920150.0339999199,mark,1.5132992267608642578,1.55567169189453125,-3.3544430732727050781,0.00012526861974038183689,-0.00018653093138709664345,4.3820742575917392969e-05,-0.99999982118606567383
1583920150.0339999199,sensor,-3.1833219528198242188,1.0672206878662109375,-3.3577322959899902344,0.0067951302044093608856,0.0018976057181134819984,0.99997496604919433594,0.00043885086779482662678
1583920150.0429999828,mark,1.5133591890335083008,1.5557090044021606445,-3.3544404506683349609,9.5919611339922994375e-05,-0.00012877353583462536335,1.5480316506000235677e-05,-0.99999982118606567383
1583920150.0429999828,sensor,-3.1833221912384033203,1.0672065019607543945,-3.3577282428741455078,0.0068049458786845207214,0.0019097115145996212959,0.99997490644454956055,0.00037936016451567411423
1583920150.0510001183,mark,1.5133156776428222656,1.5557631254196166992,-3.3544321060180664063,5.3760730224894359708e-05,-0.00016431558469776064157,1.4118514627625700086e-05,-0.99999988079071044922
1583920150.0510001183,sensor,-3.1833181381225585938,1.0672162771224975586,-3.3577375411987304688,0.006807975471019744873,0.0019192933104932308197,0.99997484683990478516,0.00041494707693345844746
1583920150.0599999428,mark,1.5133073329925537109,1.5558072328567504883,-3.3544290065765380859,8.1037787822424434125e-06,-0.00015821754641365259886,-8.0376601545140147209e-05,-0.99999988079071044922
1583920150.0599999428,sensor,-3.1833157539367675781,1.0672162771224975586,-3.3577349185943603516,0.0068070851266384124756,0.0019251443445682525635,0.99997484683990478516,0.00040143023943528532982
1583920150.0680000782,mark,1.51336669921875,1.5557576417922973633,-3.3544356822967529297,3.6415443901205435395e-05,-9.252737072529271245e-05,-0.00021537527209147810936,-0.99999982118606567383
1583920150.0680000782,sensor,-3.1833233833312988281,1.0672103166580200195,-3.3577234745025634766,0.0068076406605541706085,0.001922921743243932724,0.99997490644454956055,0.0004110386362299323082
1583920150.0759999752,mark,1.5135087966918945313,1.5556771755218505859,-3.35445404052734375,9.468600910622626543e-05,4.0986462408909574151e-05,-0.00032186845783144235611,-0.99999982118606567383
1583920150.0759999752,sensor,-3.1833219528198242188,1.0672167539596557617,-3.3577325344085693359,0.0068047209642827510834,0.001917458721436560154,0.99997490644454956055,0.00040549278492107987404
1583920150.0840001106,mark,1.5135700702667236328,1.5555976629257202148,-3.3544726371765136719,0.00014665290655102580786,0.00012288583093322813511,-0.00051141425501555204391,-0.99999976158142089844
1583920150.0840001106,sensor,-3.183322906494140625,1.0672037601470947266,-3.3577234745025634766,0.0068095903843641281128,0.0019232371123507618904,0.99997490644454956055,0.00037767077446915209293
1583920150.0929999352,mark,1.5134922266006469727,1.5556050539016723633,-3.3544635772705078125,0.00014383996312972158194,5.7702374760992825031e-05,-0.00048687483649700880051,-0.99999976158142089844
1583920150.0929999352,sensor,-3.1833176612854003906,1.067203521728515625,-3.3577268123626708984,0.0068137696944177150726,0.0019379842560738325119,0.99997478723526000977,0.00037872209213674068451
1583920150.1010000706,mark,1.5134943723678588867,1.5555037260055541992,-3.3544764518737792969,0.0002291177952429279685,6.3655439589638262987e-05,-0.00050686794565990567207,-0.99999976158142089844
1583920150.1010000706,sensor,-3.1833167076110839844,1.0672053098678588867,-3.3577306270599365234,0.0068128067068755626678,0.0019460303010419011116,0.99997478723526000977,0.00037939980393275618553
1583920150.1089999676,mark,1.5133954286575317383,1.5555785894393920898,-3.3544533252716064453,0.00018170883413404226303,-4.2432759073562920094e-05,-0.00036979076685383915901,-0.99999976158142089844
1583920150.1089999676,sensor,-3.1833126544952392578,1.0672218799591064453,-3.357738494873046875,0.006807337980717420578,0.0019421834731474518776,0.99997484683990478516,0.00043711200123652815819
1583920150.1180000305,mark,1.5133020877838134766,1.5556479692459106445,-3.3544337749481201172,0.00013430515537038445473,-0.00014043280680198222399,-0.00025194394402205944061,-0.99999982118606567383
1583920150.1180000305,sensor,-3.1833107471466064453,1.067226409912109375,-3.3577377796173095703,0.0068025244399905204773,0.0019450982799753546715,0.99997484683990478516,0.00048909906763583421707
1583920150.1259999275,mark,1.5134406089782714844,1.5557227134704589844,-3.3544392585754394531,6.7433837102726101875e-05,-6.0052002481825184077e-06,-0.000352079048752784729,-0.99999976158142089844
1583920150.1259999275,sensor,-3.1833097934722900391,1.0672472715377807617,-3.3577888011932373047,0.0068527190014719963074,0.0018151499098166823387,0.99997466802597045898,0.00022009480744600296021
1583920150.1340000629,mark,1.5134645700454711914,1.5556766986846923828,-3.3544609546661376953,8.8545377366244792938e-05,3.6313453165348619223e-05,-0.00050354626728221774101,-0.99999970197677612305
1583920150.1340000629,sensor,-3.1833078861236572266,1.0672374963760375977,-3.3577868938446044922,0.0068428865633904933929,0.0018159131286665797234,0.99997472763061523438,0.00019570255244616419077
1583920150.1429998875,mark,1.5134375095367431641,1.5556393861770629883,-3.3544683456420898438,0.00012432895891834050417,-5.7012421166291460395e-06,-0.00037714838981628417969,-0.99999976158142089844
1583920150.1429998875,sensor,-3.1833100318908691406,1.0672199726104736328,-3.35776519775390625,0.0068432940170168876648,0.001850135275162756443,0.99997472763061523438,0.00020106141164433211088
1583920150.1510000229,mark,1.5134619474411010742,1.5555871725082397461,-3.3544750213623046875,0.00016601676179561764002,1.2905141375085804611e-05,-0.00036268908297643065453,-0.99999982118606567383
1583920150.1510000229,sensor,-3.183307647705078125,1.0672047138214111328,-3.3577508926391601563,0.0068277041427791118622,0.0018646077951416373253,0.99997484683990478516,0.00020413195306900888681
1583920150.1600000858,mark,1.513451695442199707,1.5556178092956542969,-3.3544595241546630859,0.00014269242819864302874,1.3732575098401866853e-05,-0.00041888438863679766655,-0.99999976158142089844
1583920150.1600000858,sensor,-3.1833093166351318359,1.0672150850296020508,-3.3577425479888916016,0.0068111061118543148041,0.0018806732259690761566,0.99997496604919433594,0.00030119699658825993538
1583920150.1679999828,mark,1.5134513378143310547,1.5556905269622802734,-3.3544449806213378906,9.0834495495073497295e-05,1.1244819688727147877e-06,-0.00035057435161434113979,-0.99999982118606567383
1583920150.1679999828,sensor,-3.1833150386810302734,1.0672277212142944336,-3.357738494873046875,0.0068052657879889011383,0.0018948547076433897018,0.99997490644454956055,0.00039899122202768921852
1583920150.1770000458,mark,1.5134159326553344727,1.5557355880737304688,-3.3544368743896484375,5.5449847423005849123e-05,-2.8027314328937791288e-05,-0.00034767639590427279472,-0.99999988079071044922
1583920150.1770000458,sensor,-3.1833148002624511719,1.067225337028503418,-3.3577356338500976563,0.006799699738621711731,0.001901683746837079525,0.99997496604919433594,0.00043508104863576591015
1583920150.1840000153,mark,1.5134633779525756836,1.5556979179382324219,-3.3544480800628662109,8.5095110989641398191e-05,1.1742346941900905222e-05,-0.00032026827102527022362,-0.99999988079071044922
1583920150.1840000153,sensor,-3.1833164691925048828,1.0672258138656616211,-3.3577280044555664063,0.0068035763688385486603,0.0019176350906491279602,0.99997484683990478516,0.00050097191706299781799
1583920150.1930000782,mark,1.5134389400482177734,1.5555984973907470703,-3.3544642925262451172,0.00015775173960719257593,2.7368155315343756229e-06,-0.00039286905666813254356,-0.99999988079071044922
1583920150.1930000782,sensor,-3.1833181381225585938,1.0672137737274169922,-3.3577225208282470703,0.0068155219778418540955,0.0019308025948703289032,0.99997478723526000977,0.00050871545681729912758
1583920150.2009999752,mark,1.5134694576263427734,1.5555645227432250977,-3.3544704914093017578,0.00017727981321513652802,2.9532848202507011592e-05,-0.00044081642408855259418,-0.99999982118606567383
1583920150.2009999752,sensor,-3.1833224296569824219,1.0672190189361572266,-3.3577208518981933594,0.0068140951916575431824,0.0019252249039709568024,0.99997478723526000977,0.00053428573301061987877
1583920150.2100000381,mark,1.5134720802307128906,1.5555804967880249023,-3.3544626235961914063,0.00017225978081114590168,2.4022767320275306702e-05,-0.00041682034498080611229,-0.99999988079071044922
1583920150.2100000381,sensor,-3.1833255290985107422,1.0672265291213989258,-3.3577222824096679688,0.0068167564459145069122,0.0019294770900160074234,0.99997472763061523438,0.00059815048007294535637
1583920150.2179999352,mark,1.5134559869766235352,1.5555292367935180664,-3.35446929931640625,0.00020674345432780683041,2.6508365408517420292e-05,-0.00053204817231744527817,-0.99999982118606567383
1583920150.2179999352,sensor,-3.1833302974700927734,1.0672165155410766602,-3.3577160835266113281,0.0068127079866826534271,0.0019208386074751615524,0.99997472763061523438,0.00056974403560161590576
1583920150.2260000706,mark,1.5133786201477050781,1.555484771728515625,-3.3544743061065673828,0.00024234779994003474712,-4.9768736062105745077e-05,-0.00046354919322766363621,-0.99999982118606567383
1583920150.2260000706,sensor,-3.1833288669586181641,1.0672056674957275391,-3.3577146530151367188,0.0068176635541021823883,0.001932292361743748188,0.99997472763061523438,0.00053125916747376322746
1583920150.2349998951,mark,1.5133495330810546875,1.5554282665252685547,-3.3544821739196777344,0.00028176090563647449017,-6.5184787672478705645e-05,-0.00050898356130346655846,-0.99999976158142089844
1583920150.2349998951,sensor,-3.1833260059356689453,1.0672174692153930664,-3.3577158451080322266,0.0068132942542433738708,0.0019351853989064693451,0.99997472763061523438,0.00059124489780515432358
1583920150.2430000305,mark,1.5134798288345336914,1.555546879768371582,-3.3544733524322509766,0.00018276768969371914864,6.1688726418651640415e-05,-0.00060702871996909379959,-0.99999970197677612305
1583920150.2430000305,sensor,-3.1833209991455078125,1.0672136545181274414,-3.3577158451080322266,0.0068155243061482906342,0.0019432670669630169868,0.99997472763061523438,0.0005685443757101893425
1583920150.2550001144,mark,1.5134485960006713867,1.5555626153945922852,-3.3544759750366210938,0.00017411907901987433434,1.9263965441496111453e-05,-0.00050169945461675524712,-0.99999976158142089844
1583920150.2550001144,sensor,-3.1833155155181884766,1.0672123432159423828,-3.3577136993408203125,0.0068135196343064308167,0.0019459469476714730263,0.99997472763061523438,0.00055063777836039662361
1583920150.2630000114,mark,1.5134247541427612305,1.5555444955825805664,-3.3544735908508300781,0.00021452535293065011501,-6.4141218899749219418e-05,-9.2667003627866506577e-05,-0.99999964237213134766
1583920150.2630000114,sensor,-3.1833131313323974609,1.0672109127044677734,-3.357715606689453125,0.0068150223232805728912,0.0019363960018381476402,0.99997478723526000977,0.0005183982430025935173
1583920150.2720000744,mark,1.5134009122848510742,1.555573582649230957,-3.3544657230377197266,0.00018402945715934038162,-5.6449702242389321327e-05,-0.00026447002892382442951,-0.99999958276748657227
1583920150.2720000744,sensor,-3.1833102703094482422,1.0672103166580200195,-3.3577172756195068359,0.0068133468739688396454,0.0019336576806381344795,0.99997478723526000977,0.00049550272524356842041
1583920150.2799999714,mark,1.5133768320083618164,1.5556340217590332031,-3.3544521331787109375,0.00013140327064320445061,-6.1774786445312201977e-05,-0.00035837577888742089272,-0.99999964237213134766
1583920150.2799999714,sensor,-3.1833107471466064453,1.0672119855880737305,-3.3577213287353515625,0.0068076346069574356079,0.0019169631414115428925,0.99997490644454956055,0.00046264461707323789597
1583920150.2890000343,mark,1.5134687423706054688,1.5556997060775756836,-3.3544511795043945313,7.9026765888556838036e-05,1.9962622900493443012e-05,-0.00032583446591161191463,-0.99999970197677612305
1583920150.2890000343,sensor,-3.1833140850067138672,1.0672174692153930664,-3.3577218055725097656,0.0067985970526933670044,0.0019202514085918664932,0.99997490644454956055,0.00051081896526739001274
1583920150.2969999313,mark,1.5134705305099487305,1.5557303428649902344,-3.3544430732727050781,5.5895652621984481812e-05,2.3113792849471792579e-05,-0.00032456536428071558475,-0.99999976158142089844
1583920150.2969999313,sensor,-3.1833198070526123047,1.0672169923782348633,-3.3577182292938232422,0.0068006077781319618225,0.0019197103101760149002,0.99997490644454956055,0.00052555568981915712357
1583920150.3050000668,mark,1.5134614706039428711,1.5557574033737182617,-3.3544404506683349609,2.9460656151059083641e-05,2.9544631615863181651e-05,-0.00041596364462748169899,-0.99999976158142089844
1583920150.3050000668,sensor,-3.1833226680755615234,1.0672087669372558594,-3.3577110767364501953,0.0068067149259150028229,0.001938218018040060997,0.99997478723526000977,0.00051211746176704764366
1583920150.3129999638,mark,1.5134924650192260742,1.5556848049163818359,-3.3544511795043945313,9.0816567535512149334e-05,5.4069183534011244774e-05,-0.00039009499596431851387,-0.99999976158142089844
1583920150.3129999638,sensor,-3.18332672119140625,1.0672131776809692383,-3.3577065467834472656,0.0068069403059780597687,0.0019343727035447955132,0.99997478723526000977,0.00055677484488114714622
1583920150.3220000267,mark,1.5135828256607055664,1.5556606054306030273,-3.3544576168060302734,9.2137859610375016928e-05,0.00017713544366415590048,-0.00070629082620143890381,-0.99999946355819702148
1583920150.3220000267,sensor,-3.1833219528198242188,1.0671999454498291016,-3.3577144145965576172,0.0068072597496211528778,0.0019228444434702396393,0.99997478723526000977,0.00045039725955575704575
1583920150.3299999237,mark,1.5134962797164916992,1.5556812286376953125,-3.3544509410858154297,7.4776857218239456415e-05,9.78341486188583076e-05,-0.00068904296495020389557,-0.99999946355819702148
1583920150.3299999237,sensor,-3.1833255290985107422,1.067206263542175293,-3.3577160835266113281,0.0068023256026208400726,0.0019332224037498235703,0.99997478723526000977,0.00051788543350994586945
1583920150.3389999866,mark,1.5134600400924682617,1.5556882619857788086,-3.3544423580169677734,6.8541768996510654688e-05,7.3513925599399954081e-05,-0.00072351103881374001503,-0.99999952316284179688
1583920150.3389999866,sensor,-3.1833293437957763672,1.0672127008438110352,-3.3577120304107666016,0.0067998087033629417419,0.0019327733898535370827,0.99997478723526000977,0.00058018870186060667038
1583920150.3469998837,mark,1.5134453773498535156,1.5557168722152709961,-3.3544373512268066406,4.6169196139089763165e-05,6.1175036535132676363e-05,-0.00073306774720549583435,-0.99999958276748657227
1583920150.3469998837,sensor,-3.1833238601684570313,1.0672031641006469727,-3.3577089309692382813,0.0068128202110528945923,0.0019258696120232343674,0.99997472763061523438,0.00046971489791758358479
1583920150.3559999466,mark,1.5134153366088867188,1.5556712150573730469,-3.3544418811798095703,8.4141844126861542463e-05,1.9510125639499165118e-05,-0.00068155163899064064026,-0.99999964237213134766
1583920150.3559999466,sensor,-3.1833174228668212891,1.0672067403793334961,-3.3577196598052978516,0.00681181345134973526,0.0019257406238466501236,0.99997478723526000977,0.00045603897888213396072
1583920150.364000082,mark,1.5134372711181640625,1.5556607246398925781,-3.3544421195983886719,8.8459295511711388826e-05,4.9915295676328241825e-05,-0.00075637316331267356873,-0.99999964237213134766
1583920150.364000082,sensor,-3.1833150386810302734,1.0672101974487304688,-3.3577241897583007813,0.0068133329041302204132,0.0019221986876800656319,0.99997478723526000977,0.0004364837950561195612
1583920150.371999979,mark,1.5134704113006591797,1.5556800365447998047,-3.3544433116912841797,7.1415059210266917944e-05,9.1995869297534227371e-05,-0.00080720090772956609726,-0.99999958276748657227
1583920150.371999979,sensor,-3.1833207607269287109,1.067219853401184082,-3.3577239513397216797,0.0068035316653549671173,0.0019264314323663711548,0.99997478723526000977,0.00049588788533583283424
