time,name,x,y,z,a,b,c,w
1583921859.3239998817,mark,1.5101313591003417969,1.557661890983581543,-3.3529601097106933594,-0.00069276511203497648239,-0.0047433041036128997803,0.011087005957961082458,-0.99992662668228149414
1583921859.3239998817,sensor,-3.0840599536895751953,1.1451529264450073242,-3.6141741275787353516,0.0011391936568543314934,-3.2234349873760947958e-06,-0.0015504963230341672897,-0.99999815225601196289
1583921859.3320000172,mark,1.5100758075714111328,1.5577141046524047852,-3.3529310226440429688,-0.0007239989936351776123,-0.0048151616938412189484,0.011241738684475421906,-0.99992465972900390625
1583921859.3320000172,sensor,-3.0840604305267333984,1.1451561450958251953,-3.6141638755798339844,0.0011304711224511265755,7.9096753324847668409e-07,-0.0015231120632961392403,-0.99999821186065673828
1583921859.3410000801,mark,1.5100412368774414063,1.5577501058578491211,-3.3529160022735595703,-0.00074524444062262773514,-0.0048666778020560741425,0.011407528072595596313,-0.99992257356643676758
1583921859.3410000801,sensor,-3.0840451717376708984,1.145163416862487793,-3.6141672134399414063,0.0011286201188340783119,8.6289310274878516793e-06,-0.0014728126116096973419,-0.99999827146530151367
1583921859.3489999771,mark,1.5101485252380371094,1.5576475858688354492,-3.3529715538024902344,-0.00068707839818671345711,-0.0047139148227870464325,0.011023070663213729858,-0.99992740154266357422
1583921859.3499999046,sensor,-3.0840539932250976563,1.1451714038848876953,-3.6141653060913085938,0.0011238843435421586037,6.3743782448000274599e-06,-0.0015404673758894205093,-0.99999821186065673828
1583921859.3570001125,mark,1.5101151466369628906,1.5576720237731933594,-3.3529603481292724609,-0.0007238050457090139389,-0.0047143562696874141693,0.010827971622347831726,-0.99992960691452026367
1583921859.3570001125,sensor,-3.0840671062469482422,1.1451598405838012695,-3.614162445068359375,0.001135211787186563015,-3.5457760532153770328e-06,-0.001581174205057322979,-0.9999980926513671875
1583921859.3659999371,mark,1.5100723505020141602,1.5577106475830078125,-3.3529386520385742188,-0.00074176624184474349022,-0.0047762542963027954102,0.010969586670398712158,-0.99992781877517700195
1583921859.3659999371,sensor,-3.0840690135955810547,1.1451566219329833984,-3.6141562461853027344,0.0011335872113704681396,2.2445892682299017906e-06,-0.0015932248206809163094,-0.9999980926513671875
1583921859.3740000725,mark,1.5102105140686035156,1.5575882196426391602,-3.3530120849609375,-0.00065564457327127456665,-0.0046467464417219161987,0.010833106935024261475,-0.99992996454238891602
1583921859.3740000725,sensor,-3.0840680599212646484,1.1451547145843505859,-3.6141498088836669922,0.0011253221891820430756,9.4618717412231490016e-06,-0.0016260890988633036613,-0.99999803304672241211
1583921859.3819999695,mark,1.5104475021362304688,1.5573734045028686523,-3.3531358242034912109,-0.00050660636043176054955,-0.0043905074708163738251,0.010463068261742591858,-0.99993497133255004883
1583921859.3819999695,sensor,-3.0840663909912109375,1.1451582908630371094,-3.61414337158203125,0.0011169838253408670425,9.2178070190129801631e-06,-0.0016029404941946268082,-0.9999980926513671875
1583921859.3910000324,mark,1.5105060338973999023,1.5573203563690185547,-3.3531620502471923828,-0.00046669741277582943439,-0.0043296907097101211548,0.010383414104580879211,-0.99993622303009033203
1583921859.3910000324,sensor,-3.0840642452239990234,1.1451669931411743164,-3.6141479015350341797,0.0011124638840556144714,8.2744900282705202699e-06,-0.0015898934798315167427,-0.9999980926513671875
1583921859.3989999294,mark,1.5103806257247924805,1.5574342012405395508,-3.35308837890625,-0.00053883413784205913544,-0.0044697299599647521973,0.010618824511766433716,-0.99993306398391723633
1583921859.3989999294,sensor,-3.0840623378753662109,1.1451746225357055664,-3.6141555309295654297,0.0011083743302151560783,8.0170566434389911592e-06,-0.0015953026013448834419,-0.9999980926513671875
1583921859.4070000648,mark,1.5102484226226806641,1.5575503110885620117,-3.3530187606811523438,-0.00062964670360088348389,-0.0045899464748799800873,0.010677803307771682739,-0.99993193149566650391
1583921859.4070000648,sensor,-3.0840613842010498047,1.1451661586761474609,-3.6141574382781982422,0.0011120804119855165482,8.5780475274077616632e-06,-0.0015969771193340420723,-0.9999980926513671875
1583921859.4159998894,mark,1.5101531744003295898,1.5576382875442504883,-3.3529741764068603516,-0.00069871760206297039986,-0.0046868962235748767853,0.010803169570863246918,-0.99993014335632324219
1583921859.4159998894,sensor,-3.0840525627136230469,1.1451730728149414063,-3.6141610145568847656,0.0011058866512030363083,1.2750752830470446497e-05,-0.0015832062344998121262,-0.9999980926513671875
1583921859.4240000248,mark,1.510367274284362793,1.5574476718902587891,-3.3530848026275634766,-0.00055890408111736178398,-0.0044727516360580921173,0.01060699857771396637,-0.99993318319320678711
1583921859.4240000248,sensor,-3.0840578079223632813,1.1451728343963623047,-3.6141653060913085938,0.001105635310523211956,1.1395385627110954374e-05,-0.0016136418562382459641,-0.99999803304672241211
1583921859.4330000877,mark,1.510478973388671875,1.5573489665985107422,-3.3531389236450195313,-0.00048164301551878452301,-0.0043707145377993583679,0.010559295304119586945,-0.99993425607681274414
1583921859.4330000877,sensor,-3.0840661525726318359,1.1451619863510131836,-3.6141655445098876953,0.0011189621873199939728,2.5409242425666889176e-06,-0.0016146569978445768356,-0.99999803304672241211
1583921859.4409999847,mark,1.5103671550750732422,1.5574475526809692383,-3.3530802726745605469,-0.00055390893248841166496,-0.0044780247844755649567,0.010653055272996425629,-0.99993282556533813477
1583921859.4409999847,sensor,-3.0840706825256347656,1.1451669931411743164,-3.6141741275787353516,0.0011231205426156520844,-5.9689832596632186323e-06,-0.0016278747934848070145,-0.99999803304672241211
1583921859.4500000477,mark,1.5102384090423583984,1.5575565099716186523,-3.3530178070068359375,-0.00065089168492704629898,-0.0045660347677767276764,0.010537354275584220886,-0.99993360042572021484
1583921859.4500000477,sensor,-3.0840702056884765625,1.1451576948165893555,-3.6141648292541503906,0.0011292162816971540451,-5.3002327149442862719e-06,-0.0015836246311664581299,-0.9999980926513671875
1583921859.4579999447,mark,1.510289311408996582,1.5575174093246459961,-3.3530480861663818359,-0.00060932437190786004066,-0.0045294007286429405212,0.010624519549310207367,-0.99993288516998291016
1583921859.4579999447,sensor,-3.0840647220611572266,1.1451624631881713867,-3.6141607761383056641,0.0011223356705158948898,7.3419837463006842881e-06,-0.0015967611689120531082,-0.9999980926513671875
1583921859.4660000801,mark,1.5102145671844482422,1.557585597038269043,-3.3530118465423583984,-0.00065823434852063655853,-0.0046131936833262443542,0.010762587189674377441,-0.99993103742599487305
1583921859.4660000801,sensor,-3.0840523242950439453,1.1451641321182250977,-3.6141605377197265625,0.001119431573897600174,1.3340026271180249751e-05,-0.0015551700489595532417,-0.99999815225601196289
1583921859.4749999046,mark,1.5101388692855834961,1.5576540231704711914,-3.3529710769653320313,-0.00070537504507228732109,-0.0046982313506305217743,0.010897062718868255615,-0.99992918968200683594
1583921859.4749999046,sensor,-3.0840487480163574219,1.1451764106750488281,-3.6141736507415771484,0.0011123138247057795525,1.9747194528463296592e-05,-0.0015864019514992833138,-0.99999815225601196289
1583921859.4830000401,mark,1.5100777149200439453,1.557707667350769043,-3.3529388904571533203,-0.00074690941255539655685,-0.0047597661614418029785,0.010942451655864715576,-0.99992841482162475586
1583921859.4830000401,sensor,-3.0840570926666259766,1.1451681852340698242,-3.6141705513000488281,0.0011144632007926702499,2.0912102627335116267e-05,-0.0016266816528514027596,-0.99999803304672241211
1583921859.4909999371,mark,1.5100389719009399414,1.5577450990676879883,-3.3529193401336669922,-0.00076657417230308055878,-0.0048224348574876785278,0.011107508093118667603,-0.9999262690544128418
1583921859.4909999371,sensor,-3.0840539932250976563,1.1451698541641235352,-3.6141731739044189453,0.0011122423456981778145,2.6463023459655232728e-05,-0.0016131984302774071693,-0.99999803304672241211
1583921859.5,mark,1.5100120306015014648,1.5577684640884399414,-3.3529002666473388672,-0.00077469414100050926208,-0.0048581245355308055878,0.011191927827894687653,-0.99992513656616210938
1583921859.5,sensor,-3.0840523242950439453,1.1451777219772338867,-3.6141762733459472656,0.0011053172638639807701,3.1066130759427323937e-05,-0.0016311800573021173477,-0.99999803304672241211
1583921859.507999897,mark,1.5099912881851196289,1.5577857494354248047,-3.3528921604156494141,-0.0007903650985099375248,-0.0048714489676058292389,0.011167151853442192078,-0.99992537498474121094
1583921859.507999897,sensor,-3.0840463638305664063,1.1451795101165771484,-3.6141881942749023438,0.001112736179493367672,2.9732384064118377864e-05,-0.0016663944115862250328,-0.99999797344207763672
1583921859.5160000324,mark,1.5099809169769287109,1.5577970743179321289,-3.3528897762298583984,-0.00080092344433069229126,-0.0048888591118156909943,0.011238162405788898468,-0.99992448091506958008
1583921859.5160000324,sensor,-3.0840394496917724609,1.1451845169067382813,-3.6141965389251708984,0.0011176236439496278763,2.9685819754377007484e-05,-0.0016369366785511374474,-0.99999797344207763672
1583921859.5250000954,mark,1.5099709033966064453,1.5578033924102783203,-3.3528850078582763672,-0.00081330165266990661621,-0.0048815468326210975647,0.011145031079649925232,-0.99992555379867553711
1583921859.5250000954,sensor,-3.0840435028076171875,1.14516448974609375,-3.6141803264617919922,0.0011304282816126942635,2.1759866285719908774e-05,-0.0016304410528391599655,-0.99999803304672241211
1583921859.5329999924,mark,1.5101453065872192383,1.5576528310775756836,-3.3529732227325439453,-0.00070121570024639368057,-0.0047065694816410541534,0.010987753048539161682,-0.9999281764030456543
1583921859.5329999924,sensor,-3.0840420722961425781,1.1451587677001953125,-3.6141765117645263672,0.0011361928191035985947,9.350832442578393966e-06,-0.0015671135624870657921,-0.9999980926513671875
1583921859.5409998894,mark,1.5101196765899658203,1.5576611757278442383,-3.3529686927795410156,-0.00069858389906585216522,-0.0047443150542676448822,0.011094349436461925507,-0.99992680549621582031
1583921859.5409998894,sensor,-3.084041595458984375,1.1451575756072998047,-3.6141817569732666016,0.0011441373499110341072,8.376714504265692085e-06,-0.0015622642822563648224,-0.9999980926513671875
1583921859.5499999523,mark,1.5100730657577514648,1.5577030181884765625,-3.3529460430145263672,-0.00073389214230701327324,-0.0047854706645011901855,0.011098988354206085205,-0.99992656707763671875
1583921859.5499999523,sensor,-3.0840544700622558594,1.1451566219329833984,-3.6141734123229980469,0.0011446007993072271347,9.7985491720464779064e-07,-0.0015630903653800487518,-0.9999980926513671875
1583921859.5580000877,mark,1.5102044343948364258,1.5575835704803466797,-3.3530161380767822266,-0.00066191842779517173767,-0.0046202261000871658325,0.010727101005613803864,-0.99993121623992919922
1583921859.5580000877,sensor,-3.0840611457824707031,1.1451603174209594727,-3.6141617298126220703,0.0011293151183053851128,6.807254521845607087e-06,-0.0015784318093210458755,-0.9999980926513671875
1583921859.5659999847,mark,1.510159611701965332,1.5576214790344238281,-3.3529884815216064453,-0.00070158945163711905479,-0.0046296790242195129395,0.010542776435613632202,-0.99993318319320678711
1583921859.5659999847,sensor,-3.0840680599212646484,1.1451680660247802734,-3.6141583919525146484,0.0011152985971421003342,6.0354082052072044462e-06,-0.0016582886455580592155,-0.99999797344207763672
1583921859.5750000477,mark,1.5101056098937988281,1.5576758384704589844,-3.3529484272003173828,-0.00071928364923223853111,-0.0047262120060622692108,0.010859507136046886444,-0.99992918968200683594
1583921859.5750000477,sensor,-3.0840671062469482422,1.1451715230941772461,-3.6141638755798339844,0.0011127027682960033417,1.4089610886003356427e-05,-0.0016655537765473127365,-0.99999797344207763672
1583921859.5829999447,mark,1.5102300643920898438,1.5575653314590454102,-3.3530137538909912109,-0.00064004678279161453247,-0.0046001360751688480377,0.010711036622524261475,-0.99993139505386352539
1583921859.5829999447,sensor,-3.0840625762939453125,1.1451750993728637695,-3.6141686439514160156,0.0011127055622637271881,1.5522566172876395285e-05,-0.0016433250857517123222,-0.99999803304672241211
1583921859.5910000801,mark,1.5101839303970336914,1.5576058626174926758,-3.3529963493347167969,-0.00066235923441126942635,-0.0046560657210648059845,0.010825690813362598419,-0.99992996454238891602
1583921859.5910000801,sensor,-3.0840570926666259766,1.1451714038848876953,-3.6141726970672607422,0.0011189677752554416656,1.5249942407535854727e-05,-0.0016242110868915915489,-0.99999803304672241211
1583921859.5999999046,mark,1.5101189613342285156,1.5576658248901367188,-3.3529632091522216797,-0.0007027247338555753231,-0.004731437191367149353,0.010931879281997680664,-0.99992853403091430664
1583921859.5999999046,sensor,-3.0840599536895751953,1.1451640129089355469,-3.6141757965087890625,0.0011288198875263333321,2.3101424631022382528e-06,-0.0015979954041540622711,-0.99999803304672241211
1583921859.6080000401,mark,1.5100601911544799805,1.5577133893966674805,-3.3529343605041503906,-0.00075493467738851904869,-0.0047589242458343505859,0.010781857185065746307,-0.99993002414703369141
1583921859.6080000401,sensor,-3.0840609073638916016,1.1451708078384399414,-3.6141755580902099609,0.0011204603360965847969,9.8693471954902634025e-06,-0.0016445481451228260994,-0.99999797344207763672
1583921859.6159999371,mark,1.5101970434188842773,1.5575895309448242188,-3.3530023097991943359,-0.00066472642356529831886,-0.0046186898835003376007,0.010624994523823261261,-0.99993240833282470703
1583921859.6159999371,sensor,-3.0840687751770019531,1.1451630592346191406,-3.6141781806945800781,0.0011323153739795088768,-3.0387906235773698427e-07,-0.0016568029532209038734,-0.99999797344207763672
1583921859.6240000725,mark,1.5101609230041503906,1.5576243400573730469,-3.3529875278472900391,-0.00069381657522171735764,-0.0046604275703430175781,0.010697309859097003937,-0.99993145465850830078
1583921859.625,sensor,-3.0840783119201660156,1.1451537609100341797,-3.6141669750213623047,0.0011328631080687046051,-9.4043098215479403734e-06,-0.0016508938279002904892,-0.99999797344207763672
1583921859.632999897,mark,1.5100994110107421875,1.5576791763305664063,-3.35295867919921875,-0.00073992856778204441071,-0.0047146212309598922729,0.010702903382480144501,-0.99993115663528442383
