time,name,x,y,z,a,b,c,w
1583920276.0810000896,sensor,-5.1872525215148925781,1.0503408908843994141,-3.3372201919555664063,0.0070839528925716876984,0.00079529493814334273338,0.99997335672378540039,-0.0015484715113416314125
1583920276.0899999142,mark,1.5133533477783203125,1.5554560422897338867,-3.3544709682464599609,0.00028926905361004173756,-0.00011491528857732191682,-0.00013466445670928806067,-0.99999982118606567383
1583920276.0899999142,sensor,-5.18724822998046875,1.0503468513488769531,-3.3372142314910888672,0.0070642936043441295624,0.00078098359517753124237,0.99997353553771972656,-0.0015311270253732800484
1583920276.0980000496,mark,1.5133686065673828125,1.5555442571640014648,-3.3544557094573974609,0.00022163763060234487057,-0.00011145905591547489166,-7.3204202635679394007e-05,-0.99999988079071044922
1583920276.0980000496,sensor,-5.1872539520263671875,1.0503325462341308594,-3.337245941162109375,0.0070558092556893825531,0.00076770683517679572105,0.99997365474700927734,-0.0015167614910751581192
1583920276.1059999466,mark,1.5132844448089599609,1.5555602312088012695,-3.354442596435546875,0.0002261881600134074688,-0.00020726103684864938259,0.00011270936374785378575,-0.99999982118606567383
1583920276.1059999466,sensor,-5.1872658729553222656,1.0503221750259399414,-3.3372409343719482422,0.0070394254289567470551,0.000771401973906904459,0.99997371435165405273,-0.0015631277346983551979
1583920276.1150000095,mark,1.5133643150329589844,1.5556067228317260742,-3.3544383049011230469,0.00017043342813849449158,-9.2336937086656689644e-05,-0.00021189593826420605183,-0.99999964237213134766
1583920276.1150000095,sensor,-5.1872601509094238281,1.0503203868865966797,-3.3372428417205810547,0.0070587727241218090057,0.00078710512025281786919,0.99997347593307495117,-0.001599063631147146225
1583920276.1229999065,mark,1.5133851766586303711,1.5556268692016601563,-3.3544285297393798828,0.00014413856843020766973,-5.0595972425071522593e-05,-0.00039028681931085884571,-0.99999964237213134766
1583920276.1229999065,sensor,-5.1872639656066894531,1.0503170490264892578,-3.3372275829315185547,0.0070554167032241821289,0.00078598887193948030472,0.99997347593307495117,-0.0016115625621750950813
1583920276.131000042,mark,1.5133588314056396484,1.5556929111480712891,-3.3544161319732666016,0.00010015605221269652247,-9.4540628197137266397e-05,-0.00024576083524152636528,-0.99999970197677612305
1583920276.131000042,sensor,-5.1872463226318359375,1.0503290891647338867,-3.3372111320495605469,0.0070830737240612506866,0.00079324631951749324799,0.999973297119140625,-0.0016117158811539411545
1583920276.1400001049,mark,1.5133949518203735352,1.5556739568710327148,-3.3544287681579589844,0.00011885741696460172534,-8.0377772974316030741e-05,-0.00015509121294599026442,-0.99999976158142089844
1583920276.1400001049,sensor,-5.1872310638427734375,1.0503152608871459961,-3.3372328281402587891,0.0070870392955839633942,0.00081381970085203647614,0.99997305870056152344,-0.0017160620773211121559
1583920276.1480000019,mark,1.5134189128875732422,1.5556368827819824219,-3.3544437885284423828,0.00013210458564572036266,-4.0721995901549234986e-05,-0.00027327498537488281727,-0.99999976158142089844
1583920276.1480000019,sensor,-5.187229156494140625,1.0503276586532592773,-3.3372309207916259766,0.007065935526043176651,0.00079734146129339933395,0.999973297119140625,-0.0016725406749173998833
1583920276.1559998989,mark,1.5133484601974487305,1.5556098222732543945,-3.3544528484344482422,0.00015838556282687932253,-0.00012256747868377715349,-0.00013105742982588708401,-0.99999982118606567383
1583920276.1570000648,sensor,-5.1872282028198242188,1.0503343343734741211,-3.3372209072113037109,0.0070812995545566082001,0.00079968082718551158905,0.99997323751449584961,-0.0016499633202329277992
1583920276.1649999619,mark,1.5133638381958007813,1.5557005405426025391,-3.3544409275054931641,8.9381261204835027456e-05,-0.00012370209151413291693,-4.6491677494486793876e-05,-0.99999982118606567383
1583920276.1649999619,sensor,-5.1872229576110839844,1.0503270626068115234,-3.3372278213500976563,0.0070821824483573436737,0.0008096066303551197052,0.99997311830520629883,-0.0017057760851457715034
1583920276.1730000973,mark,1.5133141279220581055,1.5556967258453369141,-3.354442596435546875,0.00010534728062339127064,-0.00019187886209692806005,0.00013473465514834970236,-0.99999982118606567383
1583920276.1740000248,sensor,-5.1872200965881347656,1.0503253936767578125,-3.3372173309326171875,0.007086268160492181778,0.00081839121412485837936,0.99997311830520629883,-0.0017129936022683978081
1583920276.1819999218,mark,1.5133141279220581055,1.5555756092071533203,-3.3544619083404541016,0.00018641568021848797798,-0.00014715566067025065422,-0.00014724010543432086706,-0.99999964237213134766
1583920276.1819999218,sensor,-5.1872410774230957031,1.0503150224685668945,-3.3372020721435546875,0.0070886616595089435577,0.00081409042468294501305,0.99997299909591674805,-0.0017409990541636943817
1583920276.1900000572,mark,1.5132470130920410156,1.5556012392044067383,-3.3544523715972900391,0.00016936706379055976868,-0.00020337747992016375065,-0.00012543256161734461784,-0.99999970197677612305
1583920276.1900000572,sensor,-5.187252044677734375,1.0503383874893188477,-3.3372139930725097656,0.0070908139459788799286,0.00080895260907709598541,0.99997317790985107422,-0.0016433347482234239578
1583920276.1989998817,mark,1.5132650136947631836,1.5556415319442749023,-3.3544461727142333984,0.00012924775364808738232,-0.00017415625916328281164,-0.00020952521299477666616,-0.99999976158142089844
1583920276.1989998817,sensor,-5.1872458457946777344,1.050324559211730957,-3.3372051715850830078,0.0071068708784878253937,0.00082006776938214898109,0.99997287988662719727,-0.0017307354137301445007
1583920276.2070000172,mark,1.5133554935455322266,1.5556592941284179688,-3.3544461727142333984,9.5920921012293547392e-05,-4.8516820243094116449e-05,-0.0005319381016306579113,-0.99999952316284179688
1583920276.2070000172,sensor,-5.1872553825378417969,1.0503178834915161133,-3.3371915817260742188,0.0071126366965472698212,0.00081491528544574975967,0.99997282028198242188,-0.0017413866007700562477
1583920276.2149999142,mark,1.5133903026580810547,1.5555925369262695313,-3.3544626235961914063,0.00013919087359681725502,7.6859241744386963546e-06,-0.00071942911017686128616,-0.99999946355819702148
1583920276.2149999142,sensor,-5.1872615814208984375,1.0503154993057250977,-3.3371989727020263672,0.0071001783944666385651,0.00081438873894512653351,0.99997287988662719727,-0.0017617155099287629128
1583920276.2230000496,mark,1.5135272741317749023,1.5556728839874267578,-3.3544626235961914063,7.238543912535533309e-05,0.00013401667820289731026,-0.00077855476411059498787,-0.99999946355819702148
1583920276.2230000496,sensor,-5.1872739791870117188,1.0503082275390625,-3.337207794189453125,0.0070697879418730735779,0.00078309950185939669609,0.999973297119140625,-0.0016464815707877278328
1583920276.2320001125,mark,1.5134807825088500977,1.5557465553283691406,-3.3544492721557617188,2.5226545403711497784e-05,7.1384500188287347555e-05,-0.00062570627778768539429,-0.99999958276748657227
1583920276.2320001125,sensor,-5.187267303466796875,1.0503216981887817383,-3.3372058868408203125,0.0070623694919049739838,0.00078201474389061331749,0.99997347593307495117,-0.0015657210024073719978
1583920276.2400000095,mark,1.5134994983673095703,1.555722355842590332,-3.3544552326202392578,4.8939149564830586314e-05,6.8200781242921948433e-05,-0.00053607375593855977058,-0.99999970197677612305
1583920276.2400000095,sensor,-5.1872582435607910156,1.0503274202346801758,-3.3372159004211425781,0.0070245787501335144043,0.00079188449308276176453,0.99997371435165405273,-0.0015693237073719501495
1583920276.2479999065,mark,1.513514399528503418,1.55565643310546875,-3.3544695377349853516,9.5100833277683705091e-05,8.4599429101217538118e-05,-0.00057875772472470998764,-0.99999970197677612305
1583920276.2479999065,sensor,-5.1872487068176269531,1.0503202676773071289,-3.3372209072113037109,0.0070311990566551685333,0.00080490799155086278915,0.99997353553771972656,-0.0016510559944435954094
1583920276.256000042,mark,1.5134452581405639648,1.5556584596633911133,-3.3544600009918212891,9.1708701802417635918e-05,3.2218478736467659473e-05,-0.00060421566013246774673,-0.99999970197677612305
1583920276.256000042,sensor,-5.1872324943542480469,1.0503340959548950195,-3.3372144699096679688,0.0070578865706920623779,0.0008050138130784034729,0.99997341632843017578,-0.0016336046392098069191
1583920276.2650001049,mark,1.5133910179138183594,1.5556160211563110352,-3.3544592857360839844,0.00013965381367597728968,-4.3193540477659553289e-05,-0.00040475855348631739616,-0.99999976158142089844
1583920276.2650001049,sensor,-5.1872105598449707031,1.0503375530242919922,-3.3372237682342529297,0.0070944856852293014526,0.00082554266555234789848,0.99997305870056152344,-0.0016943750670179724693
1583920276.2730000019,mark,1.5133935213088989258,1.5555661916732788086,-3.3544681072235107422,0.00017976296658162027597,-4.0099912439472973347e-05,-0.00041013289592228829861,-0.99999976158142089844
1583920276.2730000019,sensor,-5.1872100830078125,1.0503498315811157227,-3.3372209072113037109,0.0071009825915098190308,0.00081921543460339307785,0.99997305870056152344,-0.0016522627556696534157
1583920276.2820000648,mark,1.5134844779968261719,1.5556256771087646484,-3.3544642925262451172,0.00013569019210990518332,3.1693107302999123931e-05,-0.00035509240115061402321,-0.99999982118606567383
1583920276.2820000648,sensor,-5.1872153282165527344,1.0503104925155639648,-3.3372218608856201172,0.0070790420286357402802,0.00082605739589780569077,0.99997299909591674805,-0.0017698025330901145935
1583920276.2899999619,mark,1.5134538412094116211,1.5555325746536254883,-3.3544728755950927734,0.000219745808863081038,-1.1018636541848536581e-05,-0.00023155831149779260159,-0.99999982118606567383
1583920276.2899999619,sensor,-5.1872277259826660156,1.0502985715866088867,-3.3372068405151367188,0.007103021722286939621,0.00082468974869698286057,0.9999726414680480957,-0.001846913481131196022
1583920276.2980000973,mark,1.5133894681930541992,1.5555102825164794922,-3.3544719219207763672,0.00026694813277572393417,-0.00011577282566577196121,0.00011623458703979849815,-0.99999970197677612305
1583920276.2980000973,sensor,-5.1872372627258300781,1.0502973794937133789,-3.3371970653533935547,0.0070837675593793392181,0.00081519357627257704735,0.99997287988662719727,-0.0018219980411231517792
1583920276.3069999218,mark,1.5133583545684814453,1.555562138557434082,-3.354461669921875,0.00021831398771610110998,-0.00012083468027412891388,-2.2265247025643475354e-05,-0.99999964237213134766
1583920276.3069999218,sensor,-5.1872386932373046875,1.0503097772598266602,-3.3371951580047607422,0.007078376132994890213,0.00079532200470566749573,0.99997305870056152344,-0.001761036459356546402
1583920276.3150000572,mark,1.5135102272033691406,1.5555603504180908203,-3.3544826507568359375,0.0001888121041702106595,6.8085748353041708469e-05,-0.00038376927841454744339,-0.99999946355819702148
1583920276.3150000572,sensor,-5.1872448921203613281,1.0502970218658447266,-3.3371946811676025391,0.0070823878049850463867,0.00080013129627332091331,0.99997282028198242188,-0.001859886455349624157
1583920276.3229999542,mark,1.5135608911514282227,1.5556148290634155273,-3.3544790744781494141,0.00013857148587703704834,0.00010464204387972131371,-0.00038036826299503445625,-0.99999952316284179688
1583920276.3229999542,sensor,-5.1872620582580566406,1.0502977371215820313,-3.3372187614440917969,0.0070664421655237674713,0.00076339644147083163261,0.99997317790985107422,-0.0017172180814668536186
1583920276.3320000172,mark,1.513487696647644043,1.5556139945983886719,-3.3544657230377197266,0.00015396026719827204943,-2.0158245206403080374e-06,-0.00012874680396635085344,-0.99999958276748657227
1583920276.3320000172,sensor,-5.1872663497924804688,1.0502948760986328125,-3.3372297286987304688,0.0070580765604972839355,0.00074363686144351959229,0.99997341632843017578,-0.0016043690266087651253
1583920276.3399999142,mark,1.5135210752487182617,1.5556561946868896484,-3.3544535636901855469,0.00011850311420857906342,3.5341287002665922046e-05,-0.00020772237621713429689,-0.99999964237213134766
1583920276.3399999142,sensor,-5.187274932861328125,1.0502992868423461914,-3.3372426033020019531,0.0070645599626004695892,0.00075655354885384440422,0.99997353553771972656,-0.0015299022197723388672
1583920276.3480000496,mark,1.5135619640350341797,1.5555884838104248047,-3.3544619083404541016,0.00016796600539237260818,8.1095822679344564676e-05,-0.0002912293712142854929,-0.99999970197677612305
1583920276.3480000496,sensor,-5.1872611045837402344,1.0503065586090087891,-3.3372344970703125,0.0070630172267556190491,0.00076244527008384466171,0.99997353553771972656,-0.0015373714268207550049
1583920276.3570001125,mark,1.5135819911956787109,1.5555990934371948242,-3.3544669151306152344,0.00016567093553021550179,8.0563637311570346355e-05,-0.00018508541688788682222,-0.99999976158142089844
1583920276.3570001125,sensor,-5.1872720718383789063,1.0503174066543579102,-3.3372044563293457031,0.0070731425657868385315,0.00075860659126192331314,0.99997347593307495117,-0.0015541530447080731392
1583920276.3650000095,mark,1.5134888887405395508,1.5556530952453613281,-3.3544583320617675781,0.00012071092351106926799,1.4855069821351207793e-05,-0.00025597197236493229866,-0.99999982118606567383
1583920276.3650000095,sensor,-5.1872792243957519531,1.0503215789794921875,-3.3371949195861816406,0.0070500196889042854309,0.00077979650814086198807,0.99997353553771972656,-0.0016056733438745141029
1583920276.3729999065,mark,1.5134794712066650391,1.5556437969207763672,-3.3544552326202392578,0.00011239042942179366946,5.2495099225779995322e-05,-0.0005362869706004858017,-0.99999964237213134766
1583920276.3729999065,sensor,-5.1872725486755371094,1.0503306388854980469,-3.3371965885162353516,0.0070354701019823551178,0.00080533203436061739922,0.99997359514236450195,-0.0016201114049181342125
1583920276.3819999695,mark,1.5136518478393554688,1.5556759834289550781,-3.3544626235961914063,6.9189889472909271717e-05,0.00024151927209459245205,-0.00080337101826444268227,-0.9999993443489074707
1583920276.3819999695,sensor,-5.1872620582580566406,1.0503309965133666992,-3.3372063636779785156,0.0070104431360960006714,0.00080786837497726082802,0.99997371435165405273,-0.0016512868460267782211
1583920276.3900001049,mark,1.5136421918869018555,1.5556089878082275391,-3.3544704914093017578,0.00011925370199605822563,0.00023538189998362213373,-0.00082433415809646248817,-0.99999940395355224609
1583920276.3900001049,sensor,-5.1872410774230957031,1.0503318309783935547,-3.3372211456298828125,0.0070593324489891529083,0.00082033628132194280624,0.999973297119140625,-0.0016839866293594241142
1583920276.3980000019,mark,1.513604283332824707,1.5555326938629150391,-3.3544840812683105469,0.00018458128033671528101,0.00019399025768507272005,-0.00074369588401168584824,-0.99999952316284179688
1583920276.3980000019,sensor,-5.1872286796569824219,1.0503251552581787109,-3.3372197151184082031,0.0070767500437796115875,0.00083658710354939103127,0.99997311830520629883,-0.0017340005142614245415
1583920276.4100000858,mark,1.5134578943252563477,1.5555770397186279297,-3.3544678688049316406,0.00016514695016667246819,3.7081790651427581906e-05,-0.00050797732546925544739,-0.99999964237213134766
1583920276.4100000858,sensor,-5.1872277259826660156,1.05031585693359375,-3.3372180461883544922,0.0070866649039089679718,0.000823010224848985672,0.99997299909591674805,-0.0017625143518671393394
1583920276.4189999104,mark,1.5134929418563842773,1.555588841438293457,-3.3544781208038330078,0.00015970267122611403465,5.7656001445138826966e-05,-0.00043013811227865517139,-0.99999970197677612305
1583920276.4189999104,sensor,-5.187236785888671875,1.0503265857696533203,-3.3372056484222412109,0.0070883077569305896759,0.00081193010555580258369,0.99997299909591674805,-0.0017512894701212644577
1583920276.4270000458,mark,1.5134376287460327148,1.5555940866470336914,-3.3544673919677734375,0.00015152044943533837795,2.2048776372685097158e-05,-0.00050723942695185542107,-0.99999970197677612305
1583920276.4270000458,sensor,-5.1872377395629882813,1.0503226518630981445,-3.3372097015380859375,0.0070835440419614315033,0.00082077650586143136024,0.99997305870056152344,-0.0017554779769852757454
1583920276.4360001087,mark,1.513397216796875,1.5556635856628417969,-3.3544464111328125,0.00010869708785321563482,-4.0917642763815820217e-05,-0.00032128422753885388374,-0.99999976158142089844
1583920276.4360001087,sensor,-5.1872529983520507813,1.0503271818161010742,-3.3372075557708740234,0.0070797046646475791931,0.00083094672299921512604,0.99997305870056152344,-0.0017613826785236597061
1583920276.4440000057,mark,1.5133415460586547852,1.5556926727294921875,-3.3544323444366455078,8.5634630522690713406e-05,-9.0731387899722903967e-05,-0.00032589264446869492531,-0.99999982118606567383
1583920276.4440000057,sensor,-5.1872463226318359375,1.0503264665603637695,-3.3371992111206054688,0.0070604193024337291718,0.00082452554488554596901,0.99997323751449584961,-0.0017322086496278643608
1583920276.4519999027,mark,1.51334381103515625,1.5557640790939331055,-3.3544218540191650391,3.0931056244298815727e-05,-9.4442504632752388716e-05,-0.00031416577985510230064,-0.99999982118606567383
1583920276.4519999027,sensor,-5.1872539520263671875,1.0503201484680175781,-3.3372006416320800781,0.0070155239664018154144,0.00082952459342777729034,0.99997359514236450195,-0.0016995341284200549126
1583920276.4609999657,mark,1.5134111642837524414,1.5557253360748291016,-3.3544399738311767578,5.6323104217881336808e-05,-3.9242069760803133249e-05,-0.00033888689358718693256,-0.99999988079071044922
1583920276.4609999657,sensor,-5.1872644424438476563,1.050309300422668457,-3.3372135162353515625,0.0070034079253673553467,0.00081467727432027459145,0.99997383356094360352,-0.0016204089624807238579
1583920276.4690001011,mark,1.5134688615798950195,1.5557886362075805664,-3.354434967041015625,1.3217449122748803347e-05,-9.7333395387977361679e-06,-0.00021518011635635048151,-0.99999988079071044922
1583920276.4690001011,sensor,-5.1872706413269042969,1.0503045320510864258,-3.3372070789337158203,0.0070050796493887901306,0.0008437319193035364151,0.99997383356094360352,-0.00160121917724609375
1583920276.4769999981,mark,1.5133280754089355469,1.5558130741119384766,-3.3544168472290039063,1.6535634131287224591e-05,-0.0001758799044182524085,0.00010682477295631542802,-0.99999970197677612305
1583920276.4769999981,sensor,-5.187267303466796875,1.0503094196319580078,-3.33721160888671875,0.0070077790878713130951,0.00082548911450430750847,0.99997383356094360352,-0.0015797375235706567764
1583920276.4849998951,mark,1.5133533477783203125,1.5558696985244750977,-3.3544092178344726563,-1.6350521036656573415e-05,-0.00017442628450226038694,0.00029604570590890944004,-0.99999970197677612305
1583920276.4849998951,sensor,-5.1872496604919433594,1.0503222942352294922,-3.3372178077697753906,0.0070361243560910224915,0.0008410807349719107151,0.99997359514236450195,-0.001619313959963619709
1583920276.493999958,mark,1.5134421586990356445,1.5558103322982788086,-3.3544266223907470703,2.6493182303966023028e-05,-8.6985150119289755821e-05,0.00021014054073020815849,-0.99999976158142089844
1583920276.493999958,sensor,-5.1872382164001464844,1.0503181219100952148,-3.3372256755828857422,0.0070416880771517753601,0.00084428559057414531708,0.999973297119140625,-0.0017346610547974705696
1583920276.5020000935,mark,1.5134012699127197266,1.5557816028594970703,-3.3544282913208007813,4.2425952415214851499e-05,-0.00010304286843165755272,9.9909309938084334135e-05,-0.99999982118606567383
1583920276.5020000935,sensor,-5.1872377395629882813,1.050310969352722168,-3.3372440338134765625,0.0070454236119985580444,0.00084040197543799877167,0.99997317790985107422,-0.0017848262796178460121
1583920276.5099999905,mark,1.5134904384613037109,1.5557525157928466797,-3.3544380664825439453,5.0624043069547042251e-05,1.3894715266360435635e-05,-0.00014327598910313099623,-0.99999976158142089844
1583920276.5099999905,sensor,-5.1872286796569824219,1.0503151416778564453,-3.3372492790222167969,0.0070700393989682197571,0.0008201834862120449543,0.99997317790985107422,-0.0016916356980800628662
1583920276.5190000534,mark,1.5135377645492553711,1.5557229518890380859,-3.3544533252716064453,7.7928540122229605913e-05,4.2753421439556404948e-05,-5.6256762036355212331e-05,-0.99999982118606567383
1583920276.5190000534,sensor,-5.187252044677734375,1.0503103733062744141,-3.3372251987457275391,0.0070780729874968528748,0.00081789685646072030067,0.99997317790985107422,-0.0016894759610295295715
1583920276.5269999504,mark,1.5135107040405273438,1.5556467771530151367,-3.3544676303863525391,0.00013019941980019211769,3.7204459658823907375e-05,-0.00019248769967816770077,-0.99999982118606567383
1583920276.5269999504,sensor,-5.1872568130493164063,1.0503039360046386719,-3.3372149467468261719,0.0070774918422102928162,0.00080735876690596342087,0.99997305870056152344,-0.0017514154314994812012
1583920276.5350000858,mark,1.5133969783782958984,1.5556560754776000977,-3.3544559478759765625,0.00012305298878345638514,-5.7830548030324280262e-05,-0.00021379256213549524546,-0.99999982118606567383
1583920276.5360000134,sensor,-5.1872854232788085938,1.0502936840057373047,-3.3371946811676025391,0.0070237019099295139313,0.00080776668619364500046,0.99997335672378540039,-0.00178376026451587677
1583920276.5439999104,mark,1.5132845640182495117,1.5556489229202270508,-3.3544504642486572266,0.00014694662240799516439,-0.00019806154887191951275,6.6218250140082091093e-05,-0.99999970197677612305
1583920276.5439999104,sensor,-5.1872811317443847656,1.0502971410751342773,-3.3371846675872802734,0.0070337615907192230225,0.00080280605470761656761,0.99997335672378540039,-0.0017651221714913845062
1583920276.5520000458,mark,1.513393402099609375,1.5556989908218383789,-3.354457855224609375,0.00011741716298274695873,-0.00011394636385375633836,0.00017220315930899232626,-0.99999976158142089844
1583920276.5529999733,sensor,-5.1872668266296386719,1.0503022670745849609,-3.3371942043304443359,0.0070749726146459579468,0.00082975713303312659264,0.99997305870056152344,-0.0017740132752805948257
1583920276.5599999428,mark,1.5134282112121582031,1.5556572675704956055,-3.3544640541076660156,0.0001446627866243943572,-7.9102028394117951393e-05,9.4767296104691922665e-05,-0.99999976158142089844
1583920276.5610001087,sensor,-5.1872544288635253906,1.0502980947494506836,-3.3372137546539306641,0.007067353464663028717,0.00084530835738405585289,0.99997305870056152344,-0.0017942064441740512848
1583920276.5690000057,mark,1.5135108232498168945,1.555653691291809082,-3.3544757366180419922,0.00014839717186987400055,-2.4571101675974205136e-05,0.00023998079996090382338,-0.99999976158142089844
1583920276.5690000057,sensor,-5.1872649192810058594,1.0503253936767578125,-3.3372290134429931641,0.0070418003015220165253,0.00082158402074128389359,0.99997341632843017578,-0.0016733829397708177567
1583920276.5769999027,mark,1.5134534835815429688,1.555539250373840332,-3.3544824123382568359,0.00022559464559890329838,-3.9192782423924654722e-05,-9.5807181423879228532e-06,-0.99999970197677612305
1583920276.5769999027,sensor,-5.1872615814208984375,1.0503247976303100586,-3.3372440338134765625,0.0070446045137941837311,0.00083464919589459896088,0.99997341632843017578,-0.0016638697125017642975
1583920276.5850000381,mark,1.5133879184722900391,1.5554949045181274414,-3.3544752597808837891,0.00028235162608325481415,-0.00013166235294193029404,0.00023886923736426979303,-0.99999958276748657227
1583920276.5850000381,sensor,-5.1872539520263671875,1.0503280162811279297,-3.3372428417205810547,0.0070606730878353118896,0.00084114313358440995216,0.999973297119140625,-0.001682526199147105217
1583920276.5940001011,mark,1.513469696044921875,1.5555838346481323242,-3.3544590473175048828,0.00019972743757534772158,-4.3181040382478386164e-05,8.4421539213508367538e-05,-0.99999958276748657227
1583920276.5940001011,sensor,-5.187252044677734375,1.0503231287002563477,-3.3372395038604736328,0.0070601054467260837555,0.00082842266419902443886,0.999973297119140625,-0.0016860978212207555771
1583920276.6019999981,mark,1.5134526491165161133,1.5555399656295776367,-3.3544638156890869141,0.00022604076366405934095,-4.1009046981343999505e-05,-2.8400590963428840041e-05,-0.99999964237213134766
1583920276.6019999981,sensor,-5.1872568130493164063,1.0503027439117431641,-3.3372466564178466797,0.0070497086271643638611,0.00082843587733805179596,0.999973297119140625,-0.0017411445733159780502
1583920276.6099998951,mark,1.5134078264236450195,1.5554939508438110352,-3.3544704914093017578,0.00025601300876587629318,-6.1848164477851241827e-05,-0.00015623577928636223078,-0.99999970197677612305
1583920276.6099998951,sensor,-5.1872434616088867188,1.0502971410751342773,-3.3372454643249511719,0.0070919906720519065857,0.00084158242680132389069,0.99997287988662719727,-0.0017825341783463954926
1583920276.618999958,mark,1.5134602785110473633,1.5555619001388549805,-3.3544661998748779297,0.00018626970995683223009,1.0704507985792588443e-05,-0.000338658865075558424,-0.99999970197677612305
1583920276.618999958,sensor,-5.1872682571411132813,1.0503107309341430664,-3.3372492790222167969,0.007044184952974319458,0.00080315722152590751648,0.99997347593307495117,-0.0016086036339402198792
1583920276.6270000935,mark,1.513377070426940918,1.5556647777557373047,-3.3544440269470214844,0.00011252722470089793205,-8.1919395597651600838e-05,-0.00019157450878992676735,-0.99999976158142089844
1583920276.6270000935,sensor,-5.1872730255126953125,1.0503084659576416016,-3.3372433185577392578,0.0070392959751188755035,0.00079677108442410826683,0.99997353553771972656,-0.0016169092850759625435
1583920276.6349999905,mark,1.5133823156356811523,1.5557252168655395508,-3.3544340133666992188,6.0873444454045966268e-05,-6.8320157879497855902e-05,-0.00025203314726240932941,-0.99999976158142089844
1583920276.6349999905,sensor,-5.1872868537902832031,1.0503230094909667969,-3.3372378349304199219,0.0070442343130707740784,0.00075757468584924936295,0.99997365474700927734,-0.0015228994889184832573
1583920276.6440000534,mark,1.5134108066558837891,1.5556833744049072266,-3.3544394969940185547,8.4008293924853205681e-05,-2.6350713596912100911e-05,-0.00036358993384055793285,-0.99999976158142089844
1583920276.6440000534,sensor,-5.1872649192810058594,1.050322413444519043,-3.3372404575347900391,0.0070546250790357589722,0.00077227660221979022026,0.99997341632843017578,-0.0016407297225669026375
1583920276.6519999504,mark,1.5134557485580444336,1.5556970834732055664,-3.3544409275054931641,8.6575288150925189257e-05,-2.5808767531998455524e-05,-0.00016571220476180315018,-0.99999976158142089844
1583920276.6519999504,sensor,-5.1872501373291015625,1.0503206253051757813,-3.3372316360473632813,0.0070700561627745628357,0.00078365986701101064682,0.99997317790985107422,-0.0016942868242040276527
1583920276.6600000858,mark,1.5134346485137939453,1.5556523799896240234,-3.354450225830078125,0.00012903123570140451193,-5.5902368330862373114e-05,-8.6206069681793451309e-05,-0.99999982118606567383
1583920276.6610000134,sensor,-5.1872577667236328125,1.0503189563751220703,-3.3372249603271484375,0.0070801223628222942352,0.00078586355084553360939,0.99997317790985107422,-0.0017007152782753109932
1583920276.6689999104,mark,1.5134749412536621094,1.5556958913803100586,-3.3544464111328125,8.8397238869220018387e-05,-1.9744970813917461783e-06,-0.00023291514662560075521,-0.99999982118606567383
1583920276.6689999104,sensor,-5.1872630119323730469,1.0503281354904174805,-3.3372368812561035156,0.007072091568261384964,0.00079294154420495033264,0.99997323751449584961,-0.0016758881974965333939
1583920276.6770000458,mark,1.5135327577590942383,1.5557638406753540039,-3.354450225830078125,2.5743789592524990439e-05,6.436617695726454258e-05,-0.00031259446404874324799,-0.99999982118606567383
1583920276.6770000458,sensor,-5.1872572898864746094,1.05033111572265625,-3.3372411727905273438,0.0070778112858533859253,0.00081464176764711737633,0.99997311830520629883,-0.0017160683637484908104
1583920276.6860001087,mark,1.5135020017623901367,1.5557059049606323242,-3.354457855224609375,7.2461378294974565506e-05,3.9782386011211201549e-05,-0.00032706969068385660648,-0.99999982118606567383
1583920276.6860001087,sensor,-5.1872544288635253906,1.0503470897674560547,-3.3372380733489990234,0.0070690815337002277374,0.00080571230500936508179,0.999973297119140625,-0.0016650037141516804695
1583920276.6940000057,mark,1.5133794546127319336,1.5557110309600830078,-3.3544454574584960938,7.4304269219283014536e-05,-6.8944769736845046282e-05,-0.00026252129464410245419,-0.99999982118606567383
1583920276.6940000057,sensor,-5.1872668266296386719,1.0503242015838623047,-3.3372199535369873047,0.0070782424882054328918,0.00082479888806119561195,0.99997299909591674805,-0.001768712187185883522
1583920276.7019999027,mark,1.5133144855499267578,1.5557005405426025391,-3.3544340133666992188,8.8662469352129846811e-05,-0.00013239652616903185844,-0.00018954636470880359411,-0.99999988079071044922
1583920276.7019999027,sensor,-5.18726348876953125,1.0503442287445068359,-3.3372271060943603516,0.0070571647956967353821,0.00079519540304318070412,0.999973297119140625,-0.0016697590472176671028
1583920276.7109999657,mark,1.5132508277893066406,1.55576324462890625,-3.3544225692749023438,4.9815920647233724594e-05,-0.0002104998129652813077,-2.6258036086801439524e-05,-0.99999988079071044922
1583920276.7109999657,sensor,-5.187252044677734375,1.0503644943237304688,-3.33721923828125,0.0070426659658551216125,0.00077628419967368245125,0.99997359514236450195,-0.0015815626829862594604
1583920276.7190001011,mark,1.5132911205291748047,1.5557410717010498047,-3.3544256687164306641,7.1467671659775078297e-05,-0.00018704570538830012083,2.7392523406888358295e-05,-0.99999988079071044922
1583920276.7190001011,sensor,-5.1872696876525878906,1.0503473281860351563,-3.3372013568878173828,0.0070313191972672939301,0.00078159582335501909256,0.99997359514236450195,-0.0016207079170271754265
1583920276.7269999981,mark,1.5133218765258789063,1.5556647777557373047,-3.3544409275054931641,0.00012539960152935236692,-0.00014571234351024031639,-9.6374671556986868382e-05,-0.99999988079071044922
