time,name,x,y,z,a,b,c,w
1583920817.9340000153,mark,1.5108960866928100586,1.5569881200790405273,-3.3533997535705566406,-0.00026373460423201322556,-0.0038026687689125537872,0.0092227440327405929565,-0.9999497532844543457
1583920817.9340000153,sensor,-0.042128216475248336792,1.1510740518569946289,-3.5704500675201416016,-0.0012878396082669496536,0.0060655595734715461731,-0.0094739636406302452087,0.99993592500686645508
1583920817.9430000782,mark,1.5108548402786254883,1.5570303201675415039,-3.3533694744110107422,-0.0002759916533250361681,-0.0038824432995170354843,0.0094950301572680473328,-0.99994683265686035156
1583920817.9430000782,sensor,-0.042128220200538635254,1.1510740518569946289,-3.5704500675201416016,-0.001287828199565410614,0.0060655092820525169373,-0.0094738854095339775085,0.99993592500686645508
1583920817.9509999752,mark,1.5108551979064941406,1.5570249557495117188,-3.3533685207366943359,-0.00026622830773703753948,-0.0038858333136886358261,0.0095068197697401046753,-0.99994683265686035156
1583920817.9509999752,sensor,-0.042128220200538635254,1.1510740518569946289,-3.5704500675201416016,-0.0012878171401098370552,0.0060654585249722003937,-0.0094738062471151351929,0.99993592500686645508
1583920817.9590001106,mark,1.5108497142791748047,1.5570276975631713867,-3.3533692359924316406,-0.00027608001255430281162,-0.0038597141392529010773,0.0093151256442070007324,-0.99994879961013793945
1583920817.9600000381,sensor,-0.042128220200538635254,1.1510740518569946289,-3.5704500675201416016,-0.0012878063134849071503,0.0060654082335531711578,-0.0094737270846962928772,0.99993592500686645508
1583920817.9679999352,mark,1.510830998420715332,1.5570484399795532227,-3.3533580303192138672,-0.0002811375597957521677,-0.0039184335619211196899,0.0095926672220230102539,-0.99994587898254394531
1583920817.9679999352,sensor,-0.042128220200538635254,1.1510740518569946289,-3.5704500675201416016,-0.0012877954868599772453,0.0060653574764728546143,-0.009473648853600025177,0.99993592500686645508
1583920817.9760000706,mark,1.5108121633529663086,1.5570673942565917969,-3.3533446788787841797,-0.00027852720813825726509,-0.0039620939642190933228,0.0097991498187184333801,-0.99994373321533203125
1583920817.9760000706,sensor,-0.042128227651119232178,1.1510740518569946289,-3.5704500675201416016,-0.0012877723202109336853,0.0060653099790215492249,-0.009473584592342376709,0.99993592500686645508
1583920817.9839999676,mark,1.510789036750793457,1.557095646858215332,-3.3533396720886230469,-0.0002928381145466119051,-0.0040165060199797153473,0.01000589318573474884,-0.9999415278434753418
1583920817.9839999676,sensor,-0.042128235101699829102,1.1510740518569946289,-3.5704500675201416016,-0.0012877538101747632027,0.00606526155024766922,-0.0094735147431492805481,0.99993592500686645508
1583920817.992000103,mark,1.5108137130737304688,1.5570734739303588867,-3.3533532619476318359,-0.00027604066417552530766,-0.0039951219223439693451,0.010012458078563213348,-0.99994164705276489258
1583920817.9930000305,sensor,-0.042128238826990127563,1.1510740518569946289,-3.5704500675201416016,-0.0012877393746748566628,0.0060652117244899272919,-0.0094734402373433113098,0.99993592500686645508
1583920818.0009999275,mark,1.5106526613235473633,1.5572161674499511719,-3.3532779216766357422,-0.00039260723860934376717,-0.0041357898153364658356,0.010032640770077705383,-0.99994081258773803711
1583920818.0009999275,sensor,-0.042128238826990127563,1.1510740518569946289,-3.5704500675201416016,-0.0012877270346507430077,0.006065161433070898056,-0.0094733638688921928406,0.99993592500686645508
1583920818.0090000629,mark,1.5107512474060058594,1.5571243762969970703,-3.353321075439453125,-0.00033116346457973122597,-0.004018360283225774765,0.0098100230097770690918,-0.99994349479675292969
1583920818.0090000629,sensor,-0.042128242552280426025,1.1510740518569946289,-3.5704500675201416016,-0.001287715625949203968,0.0060651111416518688202,-0.0094732856377959251404,0.99993592500686645508
1583920818.0169999599,mark,1.5109935998916625977,1.5569139719009399414,-3.3534505367279052734,-0.00016517368203494697809,-0.0038035197649151086807,0.0097159110009670257568,-0.99994522333145141602
1583920818.0169999599,sensor,-0.042128242552280426025,1.1510740518569946289,-3.5704500675201416016,-0.0012877046829089522362,0.0060650603845715522766,-0.0094732064753770828247,0.99993592500686645508
1583920818.0250000954,mark,1.5108133554458618164,1.5570850372314453125,-3.3533599376678466797,-0.00027326602139510214329,-0.0040291720069944858551,0.010244768112897872925,-0.99993854761123657227
1583920818.0260000229,sensor,-0.042128253728151321411,1.1510740518569946289,-3.5704500675201416016,-0.0012876837281510233879,0.0060650152154266834259,-0.0094731403514742851257,0.99993592500686645508
1583920818.0339999199,mark,1.5105930566787719727,1.5572773218154907227,-3.3532407283782958984,-0.00040919714956544339657,-0.0042531085200607776642,0.010480738244950771332,-0.999935150146484375
1583920818.0339999199,sensor,-0.042128261178731918335,1.1510740518569946289,-3.5704500675201416016,-0.0012876667315140366554,0.0060649677179753780365,-0.0094730686396360397339,0.99993592500686645508
1583920818.0429999828,mark,1.51044464111328125,1.5574082136154174805,-3.3531656265258789063,-0.00051458465168252587318,-0.0043807122856378555298,0.010498969815671443939,-0.99993461370468139648
1583920818.0429999828,sensor,-0.042128264904022216797,1.1510740518569946289,-3.5704500675201416016,-0.0012876529945060610771,0.0060649188235402107239,-0.0094729932025074958801,0.99993592500686645508
1583920818.0499999523,mark,1.5106325149536132813,1.5572431087493896484,-3.3532588481903076172,-0.00038144658901728689671,-0.0042134923860430717468,0.010409018956124782562,-0.9999364018440246582
1583920818.0499999523,sensor,-0.042128264904022216797,1.1510740518569946289,-3.5704500675201416016,-0.0012876410037279129028,0.006064868532121181488,-0.0094729159027338027954,0.99993592500686645508
1583920818.0590000153,mark,1.5108017921447753906,1.5570863485336303711,-3.3533451557159423828,-0.00027661328203976154327,-0.0040299086831510066986,0.010106929577887058258,-0.99994027614593505859
1583920818.0590000153,sensor,-0.042128264904022216797,1.1510740518569946289,-3.5704500675201416016,-0.0012876298278570175171,0.0060648182407021522522,-0.0094728376716375350952,0.99993592500686645508
1583920818.0669999123,mark,1.5109565258026123047,1.5569546222686767578,-3.3534255027770996094,-0.00018232368165627121925,-0.0038649057969450950623,0.0099572641775012016296,-0.99994254112243652344
1583920818.0669999123,sensor,-0.042128264904022216797,1.1510740518569946289,-3.5704500675201416016,-0.0012876188848167657852,0.0060647674836218357086,-0.0094727585092186927795,0.99993592500686645508
1583920818.0759999752,mark,1.5107846260070800781,1.5571054220199584961,-3.3533370494842529297,-0.00029344364884309470654,-0.0040205270051956176758,0.010038606822490692139,-0.99994111061096191406
1583920818.0759999752,sensor,-0.042128272354602813721,1.1510740518569946289,-3.5704500675201416016,-0.0012875956017524003983,0.006064720451831817627,-0.0094726942479610443115,0.99993592500686645508
1583920818.0840001106,mark,1.5107152462005615234,1.5571664571762084961,-3.3532960414886474609,-0.00033105665352195501328,-0.004100822843611240387,0.010191977955400943756,-0.99993926286697387695
1583920818.0840001106,sensor,-0.042128279805183410645,1.1510740518569946289,-3.5704500675201416016,-0.0012875770917162299156,0.0060646720230579376221,-0.0094726253300905227661,0.99993592500686645508
1583920818.0920000076,mark,1.5108159780502319336,1.5570697784423828125,-3.3533437252044677734,-0.00027050974313169717789,-0.0039848089218139648438,0.0099682426080107688904,-0.99994200468063354492
1583920818.0920000076,sensor,-0.042128283530473709106,1.1510740518569946289,-3.5704500675201416016,-0.0012875626562163233757,0.0060646226629614830017,-0.0094725508242845535278,0.99993592500686645508
1583920818.1010000706,mark,1.5108234882354736328,1.5570647716522216797,-3.3533508777618408203,-0.00026663995231501758099,-0.0039828130975365638733,0.010025804862380027771,-0.99994146823883056641
1583920818.1010000706,sensor,-0.042128283530473709106,1.1510740518569946289,-3.5704500675201416016,-0.0012875503161922097206,0.0060645723715424537659,-0.0094724735245108604431,0.99993592500686645508
1583920818.1089999676,mark,1.5109078884124755859,1.5569821596145629883,-3.3533966541290283203,-0.0002220673050032928586,-0.0038755864370614290237,0.0097544454038143157959,-0.99994456768035888672
1583920818.1089999676,sensor,-0.042128287255764007568,1.1510740518569946289,-3.5704500675201416016,-0.001287538907490670681,0.00606452208012342453,-0.0094723952934145927429,0.99993592500686645508
1583920818.117000103,mark,1.5110211372375488281,1.5568872690200805664,-3.3534624576568603516,-0.00015679237549193203449,-0.0037571319844573736191,0.0096117267385125160217,-0.99994647502899169922
1583920818.117000103,sensor,-0.042128298431634902954,1.1510740518569946289,-3.5704500675201416016,-0.0012875179527327418327,0.0060644769109785556793,-0.0094723282381892204285,0.99993592500686645508
1583920818.1259999275,mark,1.5108017921447753906,1.5570815801620483398,-3.3533430099487304688,-0.00029370465199463069439,-0.0039878110401332378387,0.009904797188937664032,-0.99994248151779174805
1583920818.1259999275,sensor,-0.042128305882215499878,1.1510740518569946289,-3.5704500675201416016,-0.0012875008396804332733,0.0060644298791885375977,-0.0094722574576735496521,0.99993592500686645508
1583920818.1340000629,mark,1.5109399557113647461,1.5569528341293334961,-3.3534061908721923828,-0.00020838485215790569782,-0.0038330173119902610779,0.0096316309645771980286,-0.99994558095932006836
1583920818.1340000629,sensor,-0.04212830960750579834,1.1510740518569946289,-3.5704500675201416016,-0.001287487102672457695,0.0060643805190920829773,-0.0094721820205450057983,0.99993592500686645508
1583920818.1419999599,mark,1.5111087560653686523,1.556795954704284668,-3.3534867763519287109,-9.6491596195846796036e-05,-0.0036501321010291576385,0.0093522006645798683167,-0.99994897842407226563
1583920818.1419999599,sensor,-0.04212830960750579834,1.1510740518569946289,-3.5704500675201416016,-0.0012874751118943095207,0.0060643306933343410492,-0.0094721047207713127136,0.99993592500686645508
1583920818.1510000229,mark,1.511076807975769043,1.5568265914916992188,-3.3534686565399169922,-0.00011399790673749521375,-0.003672896185889840126,0.0093314787372946739197,-0.99994921684265136719
1583920818.1510000229,sensor,-0.04212830960750579834,1.1510740518569946289,-3.5704500675201416016,-0.001287463819608092308,0.0060642804019153118134,-0.0094720255583524703979,0.99993592500686645508
1583920818.1589999199,mark,1.5110908746719360352,1.5568081140518188477,-3.3534748554229736328,-0.00011184548202436417341,-0.0036348695866763591766,0.0091592911630868911743,-0.9999510645866394043
1583920818.1589999199,sensor,-0.042161870747804641724,1.1510661840438842773,-3.5704967975616455078,-0.0012874468229711055756,0.0060642440803349018097,-0.0094719426706433296204,0.99993592500686645508
1583920818.1679999828,mark,1.5108356475830078125,1.557038426399230957,-3.3533506393432617188,-0.00028051878325641155243,-0.0038920866791158914566,0.0094783399254083633423,-0.99994683265686035156
1583920818.1679999828,sensor,-0.042182687669992446899,1.1510611772537231445,-3.5705256462097167969,-0.0012874322710558772087,0.0060642026364803314209,-0.0094718616455793380737,0.99993592500686645508
1583920818.1760001183,mark,1.5107709169387817383,1.5570988655090332031,-3.3533215522766113281,-0.00031941037741489708424,-0.0039829150773584842682,0.009695508517324924469,-0.99994450807571411133
1583920818.1760001183,sensor,-0.042192421853542327881,1.1510589122772216797,-3.5705392360687255859,-0.0012874094536527991295,0.0060641616582870483398,-0.0094717945903539657593,0.99993592500686645508
1583920818.1840000153,mark,1.5109359025955200195,1.5569541454315185547,-3.3534100055694580078,-0.00021506231860257685184,-0.0038066003471612930298,0.0094474582001566886902,-0.99994754791259765625
1583920818.1840000153,sensor,-0.042196489870548248291,1.1510579586029052734,-3.5705447196960449219,-0.0012873790692538022995,0.0060641192831099033356,-0.0094717377796769142151,0.99993592500686645508
1583920818.1919999123,mark,1.5109200477600097656,1.556967616081237793,-3.35340118408203125,-0.00022600415104534476995,-0.0038276733830571174622,0.0094939693808555603027,-0.99994713068008422852
1583920818.1919999123,sensor,-0.042198088020086288452,1.1510576009750366211,-3.5705468654632568359,-0.0012873572995886206627,0.0060640731826424598694,-0.0094716716557741165161,0.99993592500686645508
1583920818.2009999752,mark,1.5110112428665161133,1.5568927526473999023,-3.3534479141235351563,-0.00015763931151013821363,-0.0037656370550394058228,0.0095763215795159339905,-0.99994671344757080078
1583920818.2009999752,sensor,-0.042198702692985534668,1.1510574817657470703,-3.5705478191375732422,-0.0012873313389718532562,0.0060640294104814529419,-0.00947161111980676651,0.99993592500686645508
1583920818.2090001106,mark,1.5110667943954467773,1.556840062141418457,-3.3534746170043945313,-0.00011903014092240482569,-0.0037059846799820661545,0.009502519853413105011,-0.99994772672653198242
1583920818.2090001106,sensor,-0.042198933660984039307,1.1510573625564575195,-3.5705480575561523438,-0.0012873122468590736389,0.006063982844352722168,-0.0094715422019362449646,0.99993592500686645508
1583920818.2170000076,mark,1.5110964775085449219,1.5568037033081054688,-3.3534908294677734375,-0.0001109192962758243084,-0.0036355038173496723175,0.0091863023117184638977,-0.99995088577270507813
1583920818.2170000076,sensor,-0.042199026793241500854,1.1510573625564575195,-3.5705482959747314453,-0.0012872851220890879631,0.0060639376752078533173,-0.009471482597291469574,0.99993592500686645508
1583920818.2260000706,mark,1.5108507871627807617,1.5570310354232788086,-3.3533625602722167969,-0.00025009369710460305214,-0.0039492575451731681824,0.0098640006035566329956,-0.99994224309921264648
1583920818.2260000706,sensor,-0.042199064046144485474,1.1510573625564575195,-3.5705482959747314453,-0.0012872649822384119034,0.0060638897120952606201,-0.009471414610743522644,0.99993592500686645508
1583920818.2349998951,mark,1.5106083154678344727,1.5572490692138671875,-3.3532407283782958984,-0.00040763992001302540302,-0.0042053437791764736176,0.010200073942542076111,-0.99993789196014404297
1583920818.2349998951,sensor,-0.042199075222015380859,1.1510573625564575195,-3.5705482959747314453,-0.0012872499646618962288,0.0060638403519988059998,-0.0094713410362601280212,0.99993592500686645508
1583920818.242000103,mark,1.5107219219207763672,1.5571413040161132813,-3.3533053398132324219,-0.00035594860673882067204,-0.0040266662836074829102,0.0096378298476338386536,-0.99994385242462158203
1583920818.242000103,sensor,-0.042199082672595977783,1.1510573625564575195,-3.5705482959747314453,-0.0012872373918071389198,0.0060637900605797767639,-0.0094712637364864349365,0.99993592500686645508
1583920818.2509999275,mark,1.5107461214065551758,1.5571151971817016602,-3.3533103466033935547,-0.00034787817276082932949,-0.0039740125648677349091,0.0094293598085641860962,-0.99994635581970214844
1583920818.2509999275,sensor,-0.042199082672595977783,1.1510573625564575195,-3.5705482959747314453,-0.0012872259831055998802,0.0060637397691607475281,-0.0094711855053901672363,0.99993592500686645508
1583920818.2590000629,mark,1.5107746124267578125,1.5570898056030273438,-3.3533275127410888672,-0.00033609240199439227581,-0.0039276476018130779266,0.0092943487688899040222,-0.99994820356369018555
1583920818.2590000629,sensor,-0.042199093848466873169,1.1510573625564575195,-3.5705482959747314453,-0.0012872047955170273781,0.0060636946000158786774,-0.0094711193814873695374,0.99993592500686645508
1583920818.2669999599,mark,1.5107742547988891602,1.5570908784866333008,-3.3533253669738769531,-0.00033296309993602335453,-0.003939333837479352951,0.0093857282772660255432,-0.99994754791259765625
1583920818.2669999599,sensor,-0.042199101299047470093,1.1510573625564575195,-3.5705482959747314453,-0.0012871876824647188187,0.006063647102564573288,-0.009471048600971698761,0.99993592500686645508
1583920818.2760000229,mark,1.5105922222137451172,1.5572516918182373047,-3.3532311916351318359,-0.0004476559697650372982,-0.0041292593814432621002,0.0096279429271817207336,-0.99994444847106933594
1583920818.2760000229,sensor,-0.04219911620020866394,1.1510573625564575195,-3.5705482959747314453,-0.0012871612561866641045,0.0060636014677584171295,-0.0094709880650043487549,0.99993592500686645508
1583920818.2839999199,mark,1.5106987953186035156,1.5571546554565429688,-3.3532855510711669922,-0.00038277270505204796791,-0.0040144440717995166779,0.0094471909105777740479,-0.99994671344757080078
1583920818.2839999199,sensor,-0.04219913482666015625,1.1510573625564575195,-3.5705482959747314453,-0.0012871312210336327553,0.0060635586269199848175,-0.0094709331169724464417,0.99993592500686645508
1583920818.2920000553,mark,1.510834813117980957,1.5570325851440429688,-3.3533587455749511719,-0.00029262850875966250896,-0.0038808756507933139801,0.0093104382976889610291,-0.99994862079620361328
1583920818.2920000553,sensor,-0.042199157178401947021,1.1510573625564575195,-3.5705482959747314453,-0.0012870996724814176559,0.0060635181143879890442,-0.0094708791002631187439,0.99993592500686645508
1583920818.3010001183,mark,1.5106933116912841797,1.5571655035018920898,-3.353290557861328125,-0.00037460922612808644772,-0.0040486878715455532074,0.0096247326582670211792,-0.99994486570358276367
1583920818.3010001183,sensor,-0.042199168354272842407,1.1510573625564575195,-3.5705482959747314453,-0.0012870779028162360191,0.0060634729452431201935,-0.0094708129763603210449,0.99993592500686645508
1583920818.3090000153,mark,1.5107882022857666016,1.5570828914642333984,-3.35334014892578125,-0.00030840921681374311447,-0.0039779930375516414642,0.0096590174362063407898,-0.99994492530822753906
1583920818.3090000153,sensor,-0.042199183255434036255,1.1510573625564575195,-3.5705482959747314453,-0.0012870520586147904396,0.0060634301044046878815,-0.0094707524403929710388,0.99993592500686645508
1583920818.3169999123,mark,1.5108995437622070313,1.5569792985916137695,-3.3533966541290283203,-0.00022960848582442849874,-0.0038656371179968118668,0.0095242476090788841248,-0.99994677305221557617
1583920818.3169999123,sensor,-0.042199205607175827026,1.1510573625564575195,-3.5705482959747314453,-0.0012870230711996555328,0.0060633886605501174927,-0.0094706956297159194946,0.99993592500686645508
1583920818.3259999752,mark,1.5107398033142089844,1.5571290254592895508,-3.3533117771148681641,-0.00032630036002956330776,-0.0040529351681470870972,0.0098674176260828971863,-0.99994248151779174805
1583920818.3259999752,sensor,-0.042199216783046722412,1.1510573625564575195,-3.5705482959747314453,-0.0012870024656876921654,0.006063343491405248642,-0.0094706295058131217957,0.99993592500686645508
1583920818.3340001106,mark,1.5107495784759521484,1.5571197271347045898,-3.3533153533935546875,-0.00032327277585864067078,-0.0040385727770626544952,0.0098411068320274353027,-0.99994289875030517578
1583920818.3340001106,sensor,-0.042199220508337020874,1.1510573625564575195,-3.5705482959747314453,-0.0012869872152805328369,0.0060632950626313686371,-0.0094705559313297271729,0.99993592500686645508
1583920818.3420000076,mark,1.5107861757278442383,1.5570845603942871094,-3.3533282279968261719,-0.00030154670821502804756,-0.0039920937269926071167,0.0097557306289672851563,-0.9999440312385559082
1583920818.3420000076,sensor,-0.042199224233627319336,1.1510573625564575195,-3.5705482959747314453,-0.001286974642425775528,0.006063245236873626709,-0.0094704786315560340881,0.99993592500686645508
1583920818.3510000706,mark,1.5107510089874267578,1.5571146011352539063,-3.3533065319061279297,-0.00032038896461017429829,-0.0040290183387696743011,0.0098233278840780258179,-0.99994331598281860352
1583920818.3510000706,sensor,-0.042199235409498214722,1.1510573625564575195,-3.5705482959747314453,-0.0012869529891759157181,0.0060632000677287578583,-0.0094704125076532363892,0.99993592500686645508
1583920818.3589999676,mark,1.5107451677322387695,1.5571190118789672852,-3.3533036708831787109,-0.00032595620723441243172,-0.0040318560786545276642,0.0098234554752707481384,-0.99994337558746337891
1583920818.3589999676,sensor,-0.042199242860078811646,1.1510573625564575195,-3.5705482959747314453,-0.0012869357597082853317,0.0060631530359387397766,-0.0094703417271375656128,0.99993592500686645508
1583920818.367000103,mark,1.5107169151306152344,1.5571501255035400391,-3.3532891273498535156,-0.00032724827178753912449,-0.0040975459851324558258,0.01011086534708738327,-0.99994015693664550781
1583920818.367000103,sensor,-0.042199257761240005493,1.1510573625564575195,-3.5705482959747314453,-0.0012869118945673108101,0.0060631087981164455414,-0.0094702783972024917603,0.99993592500686645508
1583920818.3770000935,mark,1.5107325315475463867,1.5571491718292236328,-3.3533051013946533203,-0.00030372539185918867588,-0.0041361525654792785645,0.010472568683326244354,-0.99993622303009033203
1583920818.3770000935,sensor,-0.042199265211820602417,1.1510573625564575195,-3.5705482959747314453,-0.0012868936173617839813,0.0060630622319877147675,-0.0094702085480093955994,0.99993592500686645508
1583920818.3840000629,mark,1.5107451677322387695,1.5571408271789550781,-3.3533158302307128906,-0.0003010910586453974247,-0.0041138911619782447815,0.010457115247845649719,-0.99993652105331420898
1583920818.3840000629,sensor,-0.042199268937110900879,1.1510573625564575195,-3.5705482959747314453,-0.0012868794146925210953,0.0060630133375525474548,-0.0094701340422034263611,0.99993592500686645508
1583920818.3919999599,mark,1.510753631591796875,1.5571302175521850586,-3.3533129692077636719,-0.00028987196856178343296,-0.0041043576784431934357,0.010421197861433029175,-0.99993699789047241211
1583920818.3919999599,sensor,-0.042199268937110900879,1.1510573625564575195,-3.5705482959747314453,-0.0012868673074990510941,0.0060629635117948055267,-0.0094700567424297332764,0.99993592500686645508
1583920818.4000000954,mark,1.5107594728469848633,1.5571205615997314453,-3.3533091545104980469,-0.00028573168674483895302,-0.0040909363888204097748,0.010352560319006443024,-0.99993783235549926758
1583920818.4010000229,sensor,-0.042199272662401199341,1.1510573625564575195,-3.5705482959747314453,-0.0012868560152128338814,0.0060629127547144889832,-0.0094699785113334655762,0.99993592500686645508
1583920818.4089999199,mark,1.5108627080917358398,1.5570235252380371094,-3.3533530235290527344,-0.00022796484699938446283,-0.0039603137411177158356,0.010045361705124378204,-0.99994140863418579102
1583920818.4089999199,sensor,-0.042199272662401199341,1.1510573625564575195,-3.5705482959747314453,-0.0012868449557572603226,0.0060628619976341724396,-0.0094698993489146232605,0.99993592500686645508
1583920818.4170000553,mark,1.5108491182327270508,1.5570385456085205078,-3.3533470630645751953,-0.00023403922386933118105,-0.0039717033505439758301,0.010070225223898887634,-0.99994117021560668945
1583920818.4170000553,sensor,-0.042199272662401199341,1.1510573625564575195,-3.5705482959747314453,-0.0012868341291323304176,0.0060628117062151432037,-0.0094698201864957809448,0.99993592500686645508
1583920818.4260001183,mark,1.5108267068862915039,1.5570607185363769531,-3.3533394336700439453,-0.00024604349164292216301,-0.0040137702599167823792,0.010206528939306735992,-0.9999396204948425293
1583920818.4260001183,sensor,-0.042199283838272094727,1.1510573625564575195,-3.5705482959747314453,-0.0012868131743744015694,0.0060627660714089870453,-0.0094697540625929832458,0.99993592500686645508
1583920818.4340000153,mark,1.5109097957611083984,1.5569814443588256836,-3.3533809185028076172,-0.00019181090465281158686,-0.0039173681288957595825,0.010009546764194965363,-0.99994194507598876953
1583920818.4340000153,sensor,-0.04219929128885269165,1.1510573625564575195,-3.5705482959747314453,-0.0012867961777374148369,0.0060627190396189689636,-0.009469682350754737854,0.99993598461151123047
1583920818.4419999123,mark,1.510886073112487793,1.5569988489151000977,-3.3533663749694824219,-0.00021534581901505589485,-0.0039254049770534038544,0.0099281137809157371521,-0.999942779541015625
1583920818.4419999123,sensor,-0.042199306190013885498,1.1510573625564575195,-3.5705482959747314453,-0.0012867711484432220459,0.0060626748017966747284,-0.0094696208834648132324,0.99993598461151123047
1583920818.4509999752,mark,1.5109473466873168945,1.5569361448287963867,-3.3534042835235595703,-0.00019260995031800121069,-0.0038180230185389518738,0.0095580453053116798401,-0.99994665384292602539
1583920818.4509999752,sensor,-0.042199317365884780884,1.1510573625564575195,-3.5705482959747314453,-0.0012867521727457642555,0.0060626277700066566467,-0.009469551965594291687,0.99993598461151123047
1583920818.4590001106,mark,1.5109103918075561523,1.5569685697555541992,-3.3533918857574462891,-0.00022206742141861468554,-0.0038521734531968832016,0.0095489760860800743103,-0.99994665384292602539
1583920818.4590001106,sensor,-0.042199321091175079346,1.1510573625564575195,-3.5705480575561523438,-0.0012867376208305358887,0.0060625788755714893341,-0.0094694774597883224487,0.99993598461151123047
1583920818.4670000076,mark,1.5108888149261474609,1.5569932460784912109,-3.3533866405487060547,-0.00024242844665423035622,-0.0038659267593175172806,0.0095139145851135253906,-0.99994701147079467773
1583920818.4670000076,sensor,-0.042199321091175079346,1.1510573625564575195,-3.5705480575561523438,-0.0012867252808064222336,0.006062529049813747406,-0.0094694010913372039795,0.99993598461151123047
1583920818.4760000706,mark,1.5108531713485717773,1.557025909423828125,-3.3533651828765869141,-0.00026178010739386081696,-0.0039097666740417480469,0.0095988670364022254944,-0.99994605779647827148
1583920818.4760000706,sensor,-0.042199321091175079346,1.1510573625564575195,-3.5705480575561523438,-0.001286713872104883194,0.0060624787583947181702,-0.0094693228602409362793,0.99993598461151123047
1583920818.4839999676,mark,1.510677337646484375,1.5571883916854858398,-3.3532810211181640625,-0.00037034560227766633034,-0.0041083982214331626892,0.0099268490448594093323,-0.99994188547134399414
1583920818.4839999676,sensor,-0.042199324816465377808,1.1510573625564575195,-3.5705480575561523438,-0.0012867029290646314621,0.0060624280013144016266,-0.0094692436978220939636,0.99993598461151123047
1583920818.492000103,mark,1.5106998682022094727,1.5571662187576293945,-3.3532893657684326172,-0.00035043206298723816872,-0.0040906281210482120514,0.0099477255716919898987,-0.99994182586669921875
1583920818.492000103,sensor,-0.042199324816465377808,1.1510573625564575195,-3.5705480575561523438,-0.0012866919860243797302,0.006062377244234085083,-0.0094691645354032516479,0.99993598461151123047
1583920818.5009999275,mark,1.5107215642929077148,1.5571486949920654297,-3.3532991409301757813,-0.00033121221349574625492,-0.0040813121013343334198,0.010021587833762168884,-0.99994117021560668945
1583920818.5009999275,sensor,-0.042199324816465377808,1.1510573625564575195,-3.5705480575561523438,-0.0012866811593994498253,0.0060623264871537685394,-0.0094690853729844093323,0.99993598461151123047
1583920818.5090000629,mark,1.5108609199523925781,1.5570212602615356445,-3.3533742427825927734,-0.00025345696485601365566,-0.0039070206694304943085,0.0096645457670092582703,-0.99994522333145141602
1583920818.5090000629,sensor,-0.042199324816465377808,1.1510573625564575195,-3.5705480575561523438,-0.0012866704491898417473,0.0060622761957347393036,-0.0094690071418881416321,0.99993598461151123047
1583920818.5169999599,mark,1.5106861591339111328,1.5571771860122680664,-3.353282928466796875,-0.0003608868864830583334,-0.0040978449396789073944,0.0099532259628176689148,-0.99994134902954101563
1583920818.5169999599,sensor,-0.042199324816465377808,1.1510573625564575195,-3.5705480575561523438,-0.0012866596225649118423,0.00606222543865442276,-0.0094689279794692993164,0.99993598461151123047
1583920818.5260000229,mark,1.5106359720230102539,1.5572191476821899414,-3.3532526493072509766,-0.00038853700971230864525,-0.0041511980816721916199,0.010017811320722103119,-0.99994063377380371094
1583920818.5260000229,sensor,-0.042199324816465377808,1.1510573625564575195,-3.5705480575561523438,-0.0012866487959399819374,0.0060621746815741062164,-0.0094688488170504570007,0.99993598461151123047
1583920818.5339999199,mark,1.5107545852661132813,1.5571058988571166992,-3.3533163070678710938,-0.00032470564474351704121,-0.0039966190233826637268,0.0096384016796946525574,-0.99994486570358276367
1583920818.5339999199,sensor,-0.042199324816465377808,1.1510573625564575195,-3.5705480575561523438,-0.0012866379693150520325,0.0060621239244937896729,-0.0094687696546316146851,0.99993598461151123047
1583920818.5420000553,mark,1.5106106996536254883,1.5572417974472045898,-3.3532290458679199219,-0.00039711617864668369293,-0.0041928761638700962067,0.010144600644707679749,-0.99993854761123657227
1583920818.5420000553,sensor,-0.042199324816465377808,1.1510573625564575195,-3.5705480575561523438,-0.0012866272591054439545,0.0060620731674134731293,-0.0094686904922127723694,0.99993598461151123047
1583920818.5499999523,mark,1.5104476213455200195,1.5573903322219848633,-3.3531415462493896484,-0.00050242815632373094559,-0.0043590106070041656494,0.010376011021435260773,-0.99993562698364257813
1583920818.5499999523,sensor,-0.042199324816465377808,1.1510573625564575195,-3.5705480575561523438,-0.0012866164324805140495,0.0060620224103331565857,-0.0094686113297939300537,0.99993598461151123047
1583920818.5590000153,mark,1.5104590654373168945,1.5573785305023193359,-3.3531496524810791016,-0.00049894151743501424789,-0.0043385368771851062775,0.010275687091052532196,-0.99993699789047241211
1583920818.5590000153,sensor,-0.042199324816465377808,1.1510573625564575195,-3.5705480575561523438,-0.0012866056058555841446,0.0060619716532528400421,-0.009468532167375087738,0.99993598461151123047
1583920818.5669999123,mark,1.5106692314147949219,1.5571951866149902344,-3.3532645702362060547,-0.0003672539896797388792,-0.0041373330168426036835,0.010087071917951107025,-0.99993991851806640625
1583920818.5680000782,sensor,-0.042199324816465377808,1.1510573625564575195,-3.5705480575561523438,-0.0012865947792306542397,0.0060619208961725234985,-0.0094684530049562454224,0.99993598461151123047
1583920818.5759999752,mark,1.5109158754348754883,1.5569658279418945313,-3.3533940315246582031,-0.00022265496954787522554,-0.0038410318084061145782,0.0095099862664937973022,-0.99994641542434692383
