time,name,x,y,z,a,b,c,w
1583922034.1979999542,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.2060000896,mark,1.5101289749145507813,1.5576559305191040039,-3.3529653549194335938,-0.00073167291702702641487,-0.0046730018220841884613,0.010624450631439685822,-0.99993222951889038086
1583922034.2060000896,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.2139999866,mark,1.510069727897644043,1.5577110052108764648,-3.3529367446899414063,-0.00076972856186330318451,-0.0047448892146348953247,0.0107662249356508255,-0.99993038177490234375
1583922034.2139999866,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.2230000496,mark,1.5101718902587890625,1.5576227903366088867,-3.352993011474609375,-0.0007030181586742401123,-0.0046373996883630752563,0.010663213208317756653,-0.9999319911003112793
1583922034.2230000496,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.2309999466,mark,1.5103137493133544922,1.5575003623962402344,-3.3530659675598144531,-0.00060573604423552751541,-0.0045038159005343914032,0.010610803961753845215,-0.9999332427978515625
1583922034.2309999466,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.2400000095,mark,1.5103915929794311523,1.5574319362640380859,-3.3531045913696289063,-0.0005497303791344165802,-0.0044440124183893203735,0.010611107572913169861,-0.99993360042572021484
1583922034.2400000095,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.2479999065,mark,1.5104101896286010742,1.5574241876602172852,-3.3531177043914794922,-0.00053456361638382077217,-0.00442398805171251297,0.010717361234128475189,-0.9999325871467590332
1583922034.2479999065,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.256000042,mark,1.5104750394821166992,1.5573666095733642578,-3.3531522750854492188,-0.00049219175707548856735,-0.0043641212396323680878,0.010671789757907390594,-0.99993336200714111328
1583922034.256000042,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.2650001049,mark,1.5103574991226196289,1.5574678182601928711,-3.35308837890625,-0.00056809565285220742226,-0.0044897529296576976776,0.010796650312840938568,-0.99993133544921875
1583922034.2650001049,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.2739999294,mark,1.5102421045303344727,1.5575735569000244141,-3.3530232906341552734,-0.00063175661489367485046,-0.0046415575779974460602,0.011125549674034118652,-0.9999268651008605957
1583922034.2739999294,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.2820000648,mark,1.5104334354400634766,1.5574020147323608398,-3.3531179428100585938,-0.00049483310431241989136,-0.0044712936505675315857,0.0110127301886677742,-0.99992889165878295898
1583922034.2820000648,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.2899999619,mark,1.5103474855422973633,1.5574755668640136719,-3.3530759811401367188,-0.0005560703575611114502,-0.0045463624410331249237,0.010997870005667209625,-0.99992871284484863281
1583922034.2899999619,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.2990000248,mark,1.5103355646133422852,1.5574796199798583984,-3.3530716896057128906,-0.00057232158724218606949,-0.0045277238823473453522,0.0107740769162774086,-0.99993121623992919922
1583922034.2990000248,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.3069999218,mark,1.5102388858795166016,1.557564854621887207,-3.3530237674713134766,-0.00063791248248890042305,-0.0046199676580727100372,0.010831113904714584351,-0.99993020296096801758
1583922034.3069999218,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.3150000572,mark,1.5102945566177368164,1.5575193166732788086,-3.3530559539794921875,-0.00059950276045128703117,-0.0045762439258396625519,0.010863948613405227661,-0.9999300837516784668
1583922034.3150000572,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.3229999542,mark,1.5103527307510375977,1.5574605464935302734,-3.3530895709991455078,-0.00057334365556016564369,-0.0044784541241824626923,0.010539230890572071075,-0.9999338984489440918
1583922034.3239998817,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.3320000172,mark,1.5102703571319580078,1.5575413703918457031,-3.3530488014221191406,-0.00062722066650167107582,-0.0045643695630133152008,0.010741494596004486084,-0.99993127584457397461
1583922034.3320000172,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.3399999142,mark,1.5103435516357421875,1.5574674606323242188,-3.3530871868133544922,-0.00059217645321041345596,-0.0044375583529472351074,0.010333329439163208008,-0.99993592500686645508
1583922034.3399999142,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.3489999771,mark,1.5104010105133056641,1.5574153661727905273,-3.3531122207641601563,-0.00055184372467920184135,-0.0043796375393867492676,0.010292705148458480835,-0.99993675947189331055
1583922034.3489999771,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.3570001125,mark,1.5104725360870361328,1.55735015869140625,-3.3531458377838134766,-0.00050873419968411326408,-0.0043123713694512844086,0.010220343247056007385,-0.99993795156478881836
1583922034.3570001125,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.3650000095,mark,1.5105262994766235352,1.5572985410690307617,-3.3531775474548339844,-0.0004795461136382073164,-0.0042422800324857234955,0.010028812102973461151,-0.99994027614593505859
1583922034.3650000095,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.3729999065,mark,1.5103951692581176758,1.5574159622192382813,-3.3530995845794677734,-0.00054537993855774402618,-0.0043952339328825473785,0.01031090226024389267,-0.99993658065795898438
1583922034.3729999065,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.3819999695,mark,1.5102660655975341797,1.5575375556945800781,-3.3530316352844238281,-0.00061520584858953952789,-0.0045689698308706283569,0.010725146159529685974,-0.99993127584457397461
1583922034.3819999695,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.3900001049,mark,1.5103337764739990234,1.5574746131896972656,-3.3530714511871337891,-0.00058900256408378481865,-0.0044736349955201148987,0.010469492524862289429,-0.99993437528610229492
1583922034.3900001049,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.3989999294,mark,1.5103570222854614258,1.5574535131454467773,-3.3530795574188232422,-0.00056853325804695487022,-0.0044624889269471168518,0.010496529750525951385,-0.99993425607681274414
1583922034.3989999294,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4070000648,mark,1.5102646350860595703,1.5575404167175292969,-3.3530344963073730469,-0.0006331849144771695137,-0.0045656585134565830231,0.010706064291298389435,-0.99993163347244262695
1583922034.4070000648,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4149999619,mark,1.5103154182434082031,1.5574992895126342773,-3.3530611991882324219,-0.00059423985658213496208,-0.0045270640403032302856,0.010771263390779495239,-0.99993127584457397461
1583922034.4149999619,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4240000248,mark,1.51036834716796875,1.5574464797973632813,-3.3530945777893066406,-0.00057141453726217150688,-0.0044473032467067241669,0.010506972670555114746,-0.99993437528610229492
1583922034.4240000248,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4319999218,mark,1.5104829072952270508,1.5573419332504272461,-3.3531544208526611328,-0.00049837888218462467194,-0.0043259155936539173126,0.010319965891540050507,-0.99993693828582763672
1583922034.4319999218,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4400000572,mark,1.5105500221252441406,1.5572860240936279297,-3.3531894683837890625,-0.00045585635234601795673,-0.0042656068690121173859,0.010320754721760749817,-0.99993729591369628906
1583922034.4400000572,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4489998817,mark,1.5104134082794189453,1.5574094057083129883,-3.353118896484375,-0.00054105761228129267693,-0.0044171651825308799744,0.01053664088249206543,-0.99993425607681274414
1583922034.4489998817,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4570000172,mark,1.5102714300155639648,1.5575345754623413086,-3.3530488014221191406,-0.00063681975007057189941,-0.0045546926558017730713,0.010645093396306037903,-0.99993246793746948242
1583922034.4570000172,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4649999142,mark,1.510313868522644043,1.5575040578842163086,-3.3530695438385009766,-0.00059983943356201052666,-0.0045333271846175193787,0.010787433013319969177,-0.99993115663528442383
1583922034.4649999142,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4730000496,mark,1.5103734731674194336,1.5574510097503662109,-3.3530888557434082031,-0.00055327784502878785133,-0.0044836970046162605286,0.010781938210129737854,-0.99993151426315307617
1583922034.4730000496,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4820001125,mark,1.5105576515197753906,1.5572811365127563477,-3.3531839847564697266,-0.00043758816900663077831,-0.0042824787087738513947,0.010445337742567062378,-0.9999358057975769043
1583922034.4820001125,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4900000095,mark,1.5104464292526245117,1.5573840141296386719,-3.3531248569488525391,-0.00050447840476408600807,-0.0044073830358684062958,0.010692167095839977264,-0.99993246793746948242
1583922034.4900000095,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4979999065,mark,1.5104749202728271484,1.5573549270629882813,-3.3531422615051269531,-0.00049194548046216368675,-0.0043647903949022293091,0.010545707307755947113,-0.99993425607681274414
1583922034.4990000725,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5069999695,mark,1.5105234384536743164,1.5573090314865112305,-3.3531713485717773438,-0.00047000171616673469543,-0.0043065133504569530487,0.010389689356088638306,-0.99993628263473510742
1583922034.5069999695,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5150001049,mark,1.5105370283126831055,1.5573018789291381836,-3.3531699180603027344,-0.00043548955000005662441,-0.0043382691219449043274,0.010678669437766075134,-0.99993306398391723633
1583922034.5150001049,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5239999294,mark,1.5104812383651733398,1.5573506355285644531,-3.3531424999237060547,-0.00047203537542372941971,-0.0043871053494513034821,0.01071094907820224762,-0.9999325871467590332
1583922034.5239999294,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5320000648,mark,1.5105130672454833984,1.5573197603225708008,-3.3531615734100341797,-0.00045751355355605483055,-0.0043413410894572734833,0.010588298551738262177,-0.99993413686752319336
1583922034.5320000648,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5399999619,mark,1.5103826522827148438,1.557438969612121582,-3.3530976772308349609,-0.0005413571489043533802,-0.0044893431477248668671,0.010803769342601299286,-0.99993109703063964844
1583922034.5399999619,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5490000248,mark,1.5103871822357177734,1.557427525520324707,-3.3530969619750976563,-0.00054673425620421767235,-0.004446561913937330246,0.010554150678217411041,-0.9999338984489440918
1583922034.5490000248,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5569999218,mark,1.5104562044143676758,1.5573673248291015625,-3.3531322479248046875,-0.0005062755080871284008,-0.0043721818365156650543,0.010462520644068717957,-0.99993526935577392578
1583922034.5569999218,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5650000572,mark,1.5105515718460083008,1.5572811365127563477,-3.3531856536865234375,-0.00044993736082687973976,-0.0042715691961348056793,0.010303856804966926575,-0.99993741512298583984
1583922034.5650000572,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5739998817,mark,1.5105900764465332031,1.5572420358657836914,-3.3532083034515380859,-0.00043365880264900624752,-0.0042133764363825321198,0.010117579251527786255,-0.9999396204948425293
1583922034.5739998817,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5820000172,mark,1.5105395317077636719,1.5572834014892578125,-3.3531823158264160156,-0.00047033902956172823906,-0.0042428197339177131653,0.010048300959169864655,-0.9999402165412902832
1583922034.5820000172,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5899999142,mark,1.5105202198028564453,1.5572979450225830078,-3.3531696796417236328,-0.0004797797009814530611,-0.0042573683895170688629,0.010044540278613567352,-0.99994027614593505859
1583922034.5899999142,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5980000496,mark,1.5103744268417358398,1.5574309825897216797,-3.3530931472778320313,-0.00057039473904296755791,-0.0044184401631355285645,0.010294948704540729523,-0.99993687868118286133
1583922034.5989999771,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6070001125,mark,1.5102437734603881836,1.5575529336929321289,-3.3530259132385253906,-0.00065060402266681194305,-0.004574029240757226944,0.010595956817269325256,-0.99993288516998291016
1583922034.6070001125,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6150000095,mark,1.5102829933166503906,1.5575150251388549805,-3.3530449867248535156,-0.00062800361774861812592,-0.0045146229676902294159,0.010427720844745635986,-0.99993491172790527344
1583922034.6150000095,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6240000725,mark,1.5103479623794555664,1.5574584007263183594,-3.3530833721160888672,-0.00058915244881063699722,-0.0044548711739480495453,0.010380203835666179657,-0.9999358057975769043
1583922034.6240000725,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6319999695,mark,1.5102640390396118164,1.5575382709503173828,-3.3530373573303222656,-0.00063642364693805575371,-0.0045691505074501037598,0.010661364533007144928,-0.99993222951889038086
1583922034.6319999695,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6400001049,mark,1.5101712942123413086,1.5576227903366088867,-3.352985382080078125,-0.00069224124308675527573,-0.0046752947382628917694,0.010832499712705612183,-0.99992990493774414063
1583922034.6400001049,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6480000019,mark,1.5102807283401489258,1.5575304031372070313,-3.3530399799346923828,-0.00061146571533754467964,-0.0045855659991502761841,0.010876047424972057343,-0.99992990493774414063
1583922034.6480000019,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6570000648,mark,1.5105035305023193359,1.5573327541351318359,-3.3531491756439208984,-0.00045847095316275954247,-0.004377363249659538269,0.010737249627709388733,-0.99993240833282470703
1583922034.6570000648,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6649999619,mark,1.5104070901870727539,1.5574178695678710938,-3.3531026840209960938,-0.00052202359074726700783,-0.0044711702503263950348,0.010805526748299598694,-0.99993121623992919922
1583922034.6649999619,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6740000248,mark,1.510281682014465332,1.5575333833694458008,-3.3530395030975341797,-0.00060148374177515506744,-0.0046136453747749328613,0.011032106354832649231,-0.99992805719375610352
1583922034.6740000248,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6819999218,mark,1.5103162527084350586,1.5575002431869506836,-3.3530640602111816406,-0.00058013555826619267464,-0.0045680780895054340363,0.010916389524936676025,-0.99992954730987548828
1583922034.6819999218,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6900000572,mark,1.5102380514144897461,1.5575730800628662109,-3.3530230522155761719,-0.00062792189419269561768,-0.0046646362170577049255,0.011104345321655273438,-0.99992698431015014648
1583922034.6909999847,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6979999542,mark,1.5101569890975952148,1.5576473474502563477,-3.3529782295227050781,-0.00068039866164326667786,-0.0047480054199695587158,0.011235423386096954346,-0.99992519617080688477
1583922034.6979999542,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.7070000172,mark,1.5100930929183959961,1.5577033758163452148,-3.35294342041015625,-0.00072567659663036465645,-0.0048077101819217205048,0.011285267770290374756,-0.9999243617057800293
1583922034.7070000172,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.7149999142,mark,1.5100491046905517578,1.557741999626159668,-3.3529217243194580078,-0.0007585116545669734478,-0.0048487042076885700226,0.011306588537991046906,-0.99992388486862182617
1583922034.7149999142,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.7239999771,mark,1.5100216865539550781,1.557767033576965332,-3.3529057502746582031,-0.0007716455729678273201,-0.0048902374692261219025,0.011398769915103912354,-0.99992269277572631836
1583922034.7239999771,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.7320001125,mark,1.5100002288818359375,1.5577846765518188477,-3.3528947830200195313,-0.00078861147630959749222,-0.0048903729766607284546,0.011312897317111492157,-0.99992364645004272461
1583922034.7320001125,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.7400000095,mark,1.5101563930511474609,1.5576387643814086914,-3.3529801368713378906,-0.00070188555400818586349,-0.0046740146353840827942,0.010822705924510955811,-0.99992978572845458984
1583922034.7400000095,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.7479999065,mark,1.5103088617324829102,1.5574996471405029297,-3.3530564308166503906,-0.00060954916989430785179,-0.004479703027755022049,0.010464405640959739685,-0.9999344944953918457
1583922034.7479999065,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.7569999695,mark,1.5103858709335327148,1.5574316978454589844,-3.3531022071838378906,-0.00056806829525157809258,-0.0043838233686983585358,0.010284787975251674652,-0.99993693828582763672
1583922034.7569999695,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.7650001049,mark,1.5102875232696533203,1.5575171709060668945,-3.3530485630035400391,-0.0006352074560709297657,-0.0044697835110127925873,0.010286439210176467896,-0.99993658065795898438
1583922034.7650001049,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.7739999294,mark,1.5101898908615112305,1.5576088428497314453,-3.3529980182647705078,-0.00068927294341847300529,-0.0045958268456161022186,0.010574568063020706177,-0.99993294477462768555
1583922034.7739999294,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.7820000648,mark,1.5101149082183837891,1.557677149772644043,-3.3529596328735351563,-0.00073375442298129200935,-0.0046985382214188575745,0.010792213492095470428,-0.99993014335632324219
1583922034.7820000648,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.7899999619,mark,1.5102350711822509766,1.5575679540634155273,-3.3530204296112060547,-0.0006523285992443561554,-0.0045888512395322322845,0.010697472840547561646,-0.99993175268173217773
1583922034.7899999619,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.7980000973,mark,1.5101832151412963867,1.5576092004776000977,-3.3529944419860839844,-0.00069312966661527752876,-0.0046229581348598003387,0.010621341876685619354,-0.99993240833282470703
1583922034.7980000973,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.8069999218,mark,1.5101152658462524414,1.5576680898666381836,-3.352954864501953125,-0.00073428399628028273582,-0.0046921898610889911652,0.010682846419513225555,-0.99993145465850830078
1583922034.8069999218,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.8150000572,mark,1.5100616216659545898,1.5577158927917480469,-3.3529298305511474609,-0.00076736800838261842728,-0.0047506596893072128296,0.010748660191893577576,-0.99993050098419189453
1583922034.8150000572,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.8239998817,mark,1.5100255012512207031,1.5577504634857177734,-3.3529133796691894531,-0.00078593922080472111702,-0.0048011373728513717651,0.010880798101425170898,-0.99992883205413818359
1583922034.8239998817,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.8320000172,mark,1.5100018978118896484,1.557773590087890625,-3.3528978824615478516,-0.00079633772838860750198,-0.0048389211297035217285,0.011003845371305942535,-0.99992734193801879883
1583922034.8320000172,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.8399999142,mark,1.5099859237670898438,1.5577887296676635742,-3.3528926372528076172,-0.00081027467967942357063,-0.0048558856360614299774,0.011045230552554130554,-0.99992680549621582031
1583922034.8399999142,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.8489999771,mark,1.5101140737533569336,1.5576735734939575195,-3.3529560565948486328,-0.00072561996057629585266,-0.0047264071181416511536,0.010902713052928447723,-0.99992901086807250977
