time,name,x,y,z,a,b,c,w
1583919676.8919999599,mark,1.5129539966583251953,1.5554747581481933594,-3.3544189929962158203,0.00023697983124293386936,-0.00037780587445013225079,-0.00010605828720144927502,-0.99999946355819702148
1583919676.8919999599,sensor,-0.17276741564273834229,1.1044477224349975586,-3.3811979293823242188,0.0049377307295799255371,-0.00052879296708852052689,0.99997997283935546875,-0.0037345758173614740372
1583919676.9000000954,mark,1.5130580663681030273,1.5554637908935546875,-3.3544330596923828125,0.00023532351769972592592,-0.00027562523609958589077,-0.00026670817169360816479,-0.99999946355819702148
1583919676.9000000954,sensor,-0.17277231812477111816,1.1044776439666748047,-3.3812198638916015625,0.0050068828277289867401,-0.00053350342204794287682,0.99997907876968383789,-0.003909902181476354599
1583919676.9079999924,mark,1.5132038593292236328,1.5555382966995239258,-3.3544440269470214844,0.00018242858641315251589,-0.00017568265320733189583,-0.00029320706380531191826,-0.99999958276748657227
1583919676.9079999924,sensor,-0.17296320199966430664,1.1042991876602172852,-3.3807938098907470703,0.0049784402363002300262,-0.00041368993697687983513,0.99997985363006591797,-0.0038004533853381872177
1583919676.9159998894,mark,1.5134108066558837891,1.5556126832962036133,-3.3544459342956542969,0.00014069206372369080782,-2.9393328077276237309e-05,-0.00020988532924093306065,-0.99999964237213134766
1583919676.9159998894,sensor,-0.17308135330677032471,1.1041854619979858398,-3.3805267810821533203,0.0049542263150215148926,-0.00033892050851136445999,0.99998044967651367188,-0.0037158231716603040695
1583919676.9249999523,mark,1.5134891271591186523,1.5557341575622558594,-3.3544361591339111328,6.4847961766645312309e-05,-7.463939255103468895e-06,2.1190679035498760641e-05,-0.99999970197677612305
1583919676.9249999523,sensor,-0.17313654720783233643,1.1041318178176879883,-3.380401611328125,0.0049419095739722251892,-0.00030392874032258987427,0.99998074769973754883,-0.0036737076006829738617
1583919676.9330000877,mark,1.513439178466796875,1.5558305978775024414,-3.3544173240661621094,7.8399998528766445816e-06,-8.7324944615829735994e-05,0.00021607999224215745926,-0.99999970197677612305
1583919676.9330000877,sensor,-0.17297416925430297852,1.1043337583541870117,-3.380809783935546875,0.0051459260284900665283,-0.00025052455021068453789,0.99997872114181518555,-0.0039119981229305267334
1583919676.9419999123,mark,1.5135270357131958008,1.5557353496551513672,-3.3544466495513916016,6.6990411141887307167e-05,2.8511680284282192588e-05,-0.0001061749353539198637,-0.99999958276748657227
1583919676.9419999123,sensor,-0.17276275157928466797,1.1044869422912597656,-3.38117218017578125,0.0053329779766499996185,-0.00018361148249823600054,0.9999764561653137207,-0.0042261136695742607117
1583919676.9519999027,mark,1.5135786533355712891,1.555726170539855957,-3.3544561862945556641,5.0738733989419415593e-05,0.00012563352356664836407,-0.00048607561620883643627,-0.99999940395355224609
1583919676.9519999027,sensor,-0.17258651554584503174,1.1045622825622558594,-3.3814258575439453125,0.0054520913399755954742,-0.00013588991714641451836,0.99997490644454956055,-0.0044561675749719142914
1583919676.9579999447,mark,1.5136046409606933594,1.5557765960693359375,-3.3544559478759765625,-1.2363911991997156292e-05,0.00018767124856822192669,-0.00080553221050649881363,-0.99999922513961791992
1583919676.9579999447,sensor,-0.17253628373146057129,1.1045519113540649414,-3.381458282470703125,0.005427706986665725708,-0.00015652035654056817293,0.99997490644454956055,-0.0045053474605083465576
1583919676.9670000076,mark,1.5135368108749389648,1.5558072328567504883,-3.3544397354125976563,-2.7482907171361148357e-05,0.00011928753519896417856,-0.00075463100802153348923,-0.9999993443489074707
1583919676.9670000076,sensor,-0.17246438562870025635,1.1045920848846435547,-3.3815903663635253906,0.0054718009196221828461,-0.00013981197844259440899,0.9999739527702331543,-0.0046705352142453193665
1583919676.9749999046,mark,1.5134447813034057617,1.5557951927185058594,-3.3544244766235351563,1.6178420992218889296e-05,-1.6557256458327174187e-05,-0.00035862936056219041348,-0.99999946355819702148
1583919676.9749999046,sensor,-0.17238959670066833496,1.1046252250671386719,-3.3817121982574462891,0.0055246739648282527924,-0.00011494986392790451646,0.99997293949127197266,-0.0048283399082720279694
1583919676.9830000401,mark,1.5134601593017578125,1.5557922124862670898,-3.3544194698333740234,2.2076439563534222543e-05,-2.0043291442561894655e-05,-0.00027426035376265645027,-0.99999958276748657227
1583919676.9830000401,sensor,-0.17240723967552185059,1.1045806407928466797,-3.38164520263671875,0.0054410095326602458954,-0.00016386809875257313251,0.99997341632843017578,-0.0048228837549686431885
1583919676.9909999371,mark,1.5134749412536621094,1.5557996034622192383,-3.3544166088104248047,4.0418552089249715209e-05,-5.4229476518230512738e-05,3.6912983887305017561e-06,-0.99999964237213134766
1583919676.9909999371,sensor,-0.17244303226470947266,1.1045305728912353516,-3.3815481662750244141,0.0053536933846771717072,-0.00021395263320300728083,0.99997413158416748047,-0.0047817742452025413513
1583919677,mark,1.5134279727935791016,1.5557415485382080078,-3.3544244766235351563,9.5018091087695211172e-05,-0.00011730561527656391263,0.00013188384764362126589,-0.99999970197677612305
1583919677,sensor,-0.17246794700622558594,1.1044989824295043945,-3.3814835548400878906,0.0052997418679296970367,-0.00024466385366395115852,0.9999745488166809082,-0.0047514881007373332977
1583919677.007999897,mark,1.5133981704711914063,1.5557411909103393555,-3.3544178009033203125,8.6838568677194416523e-05,-0.0001266005710931494832,2.0528561435639858246e-05,-0.99999976158142089844
1583919677.007999897,sensor,-0.17249432206153869629,1.1044689416885375977,-3.3814175128936767578,0.0052502043545246124268,-0.00027248429250903427601,0.99997496604919433594,-0.0047188890166580677032
1583919677.0169999599,mark,1.5133962631225585938,1.5556638240814208984,-3.3544282913208007813,0.00014052634651307016611,-0.00010668508184608072042,-0.00011268461094005033374,-0.99999976158142089844
1583919677.0169999599,sensor,-0.17250880599021911621,1.1044527292251586914,-3.3813815116882324219,0.0052237538620829582214,-0.00028729936457239091396,0.9999752044677734375,-0.0047008977271616458893
1583919677.0250000954,mark,1.5133768320083618164,1.5556528568267822266,-3.3544363975524902344,0.00015639232879038900137,-0.00013846949150320142508,1.4924282368156127632e-05,-0.99999976158142089844
1583919677.0250000954,sensor,-0.17247320711612701416,1.104577183723449707,-3.3815839290618896484,0.005399357527494430542,-0.00026418830384500324726,0.9999726414680480957,-0.0050092698074877262115
1583919677.0329999924,mark,1.5134093761444091797,1.555741429328918457,-3.3544232845306396484,7.8198841947596520185e-05,-0.0001058589477906934917,-4.0613915189169347286e-05,-0.99999982118606567383
1583919677.0329999924,sensor,-0.17243151366710662842,1.1044206619262695313,-3.3815631866455078125,0.0055210958234965801239,-0.00023788787075318396091,0.99997079372406005859,-0.0052385376766324043274
1583919677.0420000553,mark,1.5133664608001708984,1.555787205696105957,-3.3544135093688964844,4.1641120333224534988e-05,-0.00014140288112685084343,-4.1095383494393900037e-05,-0.99999988079071044922
1583919677.0420000553,sensor,-0.17244887351989746094,1.1042722463607788086,-3.3814337253570556641,0.0054982309229671955109,-0.00026482672546990215778,0.99997061491012573242,-0.0052947020158171653748
1583919677.0499999523,mark,1.5133593082427978516,1.5558282136917114258,-3.3544161319732666016,-4.6054879021539818496e-06,-0.00011868463479913771152,-0.00021584304340649396181,-0.99999982118606567383
1583919677.0499999523,sensor,-0.17247276008129119873,1.104185938835144043,-3.3813326358795166016,0.0054561812430620193481,-0.00029219963471405208111,0.99997091293334960938,-0.0052978615276515483856
1583919677.0580000877,mark,1.5134704113006591797,1.5558741092681884766,-3.3544175624847412109,-5.0625472795218229294e-05,7.4004645966851967387e-07,-0.00036988646024838089943,-0.99999982118606567383
1583919677.0580000877,sensor,-0.17249503731727600098,1.1041373014450073242,-3.3812592029571533203,0.0054163471795618534088,-0.00031481278710998594761,0.99997121095657348633,-0.0052850539796054363251
1583919677.0669999123,mark,1.5135041475296020508,1.5558414459228515625,-3.3544213771820068359,-3.8085574487922713161e-05,7.1475653385277837515e-05,-0.00063669699011370539665,-0.99999958276748657227
1583919677.0669999123,sensor,-0.17250704765319824219,1.1041147708892822266,-3.3812220096588134766,0.0053948112763464450836,-0.00032665740582160651684,0.99997144937515258789,-0.0052763363346457481384
1583919677.0750000477,mark,1.5135313272476196289,1.5558316707611083984,-3.3544178009033203125,-3.7632213206961750984e-05,0.0001088839781004935503,-0.00075396068859845399857,-0.99999952316284179688
1583919677.0750000477,sensor,-0.17251518368721008301,1.1040976047515869141,-3.3811910152435302734,0.0054060965776443481445,-0.00031964288791641592979,0.99997121095657348633,-0.005310817621648311615
1583919677.0829999447,mark,1.5134828090667724609,1.5558741092681884766,-3.3544158935546875,-6.701894017169252038e-05,5.0064529204973950982e-05,-0.00062871450791135430336,-0.99999964237213134766
1583919677.0829999447,sensor,-0.17252455651760101318,1.1040834188461303711,-3.3811612129211425781,0.0054054460488259792328,-0.00031910534016788005829,0.99997115135192871094,-0.0053274948149919509888
1583919677.0910000801,mark,1.5134891271591186523,1.5558550357818603516,-3.3544201850891113281,-5.938901449553668499e-05,7.0695961767341941595e-05,-0.0007226156303659081459,-0.99999958276748657227
1583919677.0910000801,sensor,-0.17253968119621276855,1.1040661334991455078,-3.3811202049255371094,0.0053864116780459880829,-0.0003283183614257723093,0.99997127056121826172,-0.0053245006129145622253
1583919677.0999999046,mark,1.5134928226470947266,1.5558035373687744141,-3.3544251918792724609,-1.1963556971750222147e-05,6.6268432419747114182e-05,-0.00068407662911340594292,-0.99999964237213134766
1583919677.0999999046,sensor,-0.17270874977111816406,1.1039018630981445313,-3.3807282447814941406,0.0053217047825455665588,-0.00022133023594506084919,0.99997240304946899414,-0.0051610060036182403564
1583919677.1080000401,mark,1.5134389400482177734,1.5558561086654663086,-3.3544173240661621094,-3.5011948057217523456e-05,-2.6524299755692481995e-05,-0.00035407976247370243073,-0.99999970197677612305
1583919677.1080000401,sensor,-0.17281240224838256836,1.1038013696670532227,-3.3804883956909179688,0.0052833673544228076935,-0.00015407420869451016188,0.99997317790985107422,-0.0050598625093698501587
1583919677.117000103,mark,1.5134536027908325195,1.5557281970977783203,-3.3544375896453857422,5.4037485824665054679e-05,1.3016211596550419927e-05,-0.00054518884280696511269,-0.99999952316284179688
1583919677.117000103,sensor,-0.17269682884216308594,1.1040108203887939453,-3.3808231353759765625,0.0053405445069074630737,-9.5228329882957041264e-05,0.99997234344482421875,-0.0051570213399827480316
1583919677.125,mark,1.5134565830230712891,1.5556354522705078125,-3.3544535636901855469,0.00012608237739186733961,1.7626036424189805984e-05,-0.00055932172108441591263,-0.99999958276748657227
1583919677.125,sensor,-0.17265433073043823242,1.1041064262390136719,-3.3809592723846435547,0.0053040464408695697784,-0.00010922657384071499109,0.99997252225875854492,-0.0051665934734046459198
1583919677.1340000629,mark,1.5134404897689819336,1.555651545524597168,-3.3544485569000244141,0.00011339269985910505056,6.8797721723967697471e-06,-0.00056662585120648145676,-0.99999964237213134766
1583919677.1340000629,sensor,-0.17255458235740661621,1.1042795181274414063,-3.3812723159790039063,0.0053526177071034908295,-9.5261922979261726141e-05,0.99997144937515258789,-0.0053106592968106269836
1583919677.1419999599,mark,1.5133745670318603516,1.5556764602661132813,-3.3544285297393798828,0.00012865358439739793539,-0.00010792528337333351374,-0.0001760106388246640563,-0.99999958276748657227
1583919677.1419999599,sensor,-0.17254982888698577881,1.1043193340301513672,-3.3813290596008300781,0.0052886144258081912994,-0.00014304053911473602057,0.99997174739837646484,-0.005319452378898859024
1583919677.1500000954,mark,1.5134751796722412109,1.5557105541229248047,-3.3544392585754394531,9.6708536148071289063e-05,-1.5312876712414436042e-05,-0.00022249825997278094292,-0.99999964237213134766
1583919677.1500000954,sensor,-0.17256270349025726318,1.1043055057525634766,-3.3813066482543945313,0.0052907825447618961334,-0.00015405641170218586922,0.9999713897705078125,-0.0053880577906966209412
1583919677.1579999924,mark,1.5136265754699707031,1.5557477474212646484,-3.3544485569000244141,5.3745839977636933327e-05,0.00014144039596430957317,-0.00037421530578285455704,-0.99999958276748657227
1583919677.1579999924,sensor,-0.17258089780807495117,1.1042827367782592773,-3.3812630176544189453,0.0052819610573351383209,-0.00016578841314185410738,0.99997127056121826172,-0.0054190848022699356079
1583919677.1670000553,mark,1.5135701894760131836,1.5556561946868896484,-3.3544523715972900391,0.00014783538063056766987,5.9535843320190906525e-05,-0.0001508038112660869956,-0.99999958276748657227
1583919677.1670000553,sensor,-0.1726010739803314209,1.1042588949203491211,-3.3812124729156494141,0.005259881727397441864,-0.00018161910702474415302,0.9999713897705078125,-0.0054204398766160011292
1583919677.1749999523,mark,1.5135333538055419922,1.5556877851486206055,-3.3544440269470214844,0.00011242312029935419559,5.1054521463811397552e-05,-0.00030965043697506189346,-0.99999958276748657227
1583919677.1749999523,sensor,-0.17270824313163757324,1.1040747165679931641,-3.3808641433715820313,0.0049974382854998111725,-0.00029519209056161344051,0.99997371435165405273,-0.0052078436128795146942
1583919677.1830000877,mark,1.5135254859924316406,1.555703282356262207,-3.3544437885284423828,8.7400381744373589754e-05,5.7941466366173699498e-05,-0.00044165714643895626068,-0.99999964237213134766
1583919677.1830000877,sensor,-0.17277294397354125977,1.1039624214172363281,-3.3806521892547607422,0.0048365499824285507202,-0.00036422669654712080956,0.9999752044677734375,-0.005075574386864900589
1583919677.1919999123,mark,1.5135375261306762695,1.5557489395141601563,-3.354434967041015625,3.5632951039588078856e-05,9.1458867245819419622e-05,-0.00063283211784437298775,-0.99999958276748657227
1583919677.1919999123,sensor,-0.17270548641681671143,1.1041814088821411133,-3.3810188770294189453,0.0050091091543436050415,-0.00036070143687538802624,0.99997317790985107422,-0.0052830651402473449707
1583919677.2000000477,mark,1.5135223865509033203,1.5557950735092163086,-3.3544261455535888672,1.7102844140026718378e-05,3.8226986362133175135e-05,-0.00038611408672295510769,-0.99999964237213134766
1583919677.2000000477,sensor,-0.1725686192512512207,1.1043366193771362305,-3.3813672065734863281,0.0051816664636135101318,-0.00032631284557282924652,0.99997091293334960938,-0.005537204444408416748
1583919677.2079999447,mark,1.5134536027908325195,1.5557646751403808594,-3.3544342517852783203,4.8982692533172667027e-05,-4.6130127884680405259e-05,-0.00020757585298269987106,-0.99999970197677612305
1583919677.2079999447,sensor,-0.172451019287109375,1.1044064760208129883,-3.3815820217132568359,0.005298700183629989624,-0.00029180163983255624771,0.99996918439865112305,-0.0057375072501599788666
1583919677.2179999352,mark,1.5134341716766357422,1.555804133415222168,-3.3544256687164306641,1.5324238120228983462e-05,-6.3375962781719863415e-05,-0.00020128222240600734949,-0.99999976158142089844
1583919677.2179999352,sensor,-0.17236551642417907715,1.1044365167617797852,-3.3817224502563476563,0.0053843460045754909515,-0.00025770888896659016609,0.99996781349182128906,-0.0059097725898027420044
1583919677.2260000706,mark,1.5133730173110961914,1.5558198690414428711,-3.3544168472290039063,5.8006471590488217771e-06,-0.00011322064528940245509,-0.00018576129514258354902,-0.99999982118606567383
1583919677.2260000706,sensor,-0.17230397462844848633,1.1044685840606689453,-3.3818268775939941406,0.0054499935358762741089,-0.00022881139011587947607,0.99996662139892578125,-0.0060553057119250297546
1583919677.2339999676,mark,1.5134259462356567383,1.5557609796524047852,-3.3544368743896484375,4.7833982534939423203e-05,-6.6891821916215121746e-05,-0.00023419137869495898485,-0.99999988079071044922
1583919677.2339999676,sensor,-0.17226000130176544189,1.1044939756393432617,-3.3819119930267333984,0.0055056824348866939545,-0.0002037691301666200161,0.99996560811996459961,-0.0061848466284573078156
1583919677.2430000305,mark,1.51343536376953125,1.5557807683944702148,-3.3544330596923828125,3.3689731935737654567e-05,-5.2339299145387485623e-05,-0.00024464874877594411373,-0.99999988079071044922
1583919677.2430000305,sensor,-0.17222394049167633057,1.104518890380859375,-3.3819806575775146484,0.0055385655723512172699,-0.00018852380162570625544,0.99996495246887207031,-0.0062640430405735969543
1583919677.2509999275,mark,1.5134257078170776367,1.555781245231628418,-3.3544297218322753906,2.8306740205152891576e-05,-4.3960950279142707586e-05,-0.00032955317874439060688,-0.99999988079071044922
1583919677.2509999275,sensor,-0.17228141427040100098,1.1044461727142333984,-3.3818402290344238281,0.0053992429748177528381,-0.00026716888532973825932,0.99996620416641235352,-0.0061805411241948604584
1583919677.2590000629,mark,1.5134757757186889648,1.5557197332382202148,-3.3544490337371826172,9.2520473117474466562e-05,-2.925499575212597847e-05,-0.00010454974108142778277,-0.99999982118606567383
1583919677.2590000629,sensor,-0.17235782742500305176,1.1043548583984375,-3.3816545009613037109,0.0052425395697355270386,-0.00035444632521830499172,0.99996769428253173828,-0.00606234697625041008
1583919677.2679998875,mark,1.513527989387512207,1.5557191371917724609,-3.3544566631317138672,8.7190783233381807804e-05,2.4198378014261834323e-05,-0.00017124530859291553497,-0.99999982118606567383
1583919677.2679998875,sensor,-0.17241279780864715576,1.1042903661727905273,-3.3815197944641113281,0.0051381145603954792023,-0.00041285049519501626492,0.99996870756149291992,-0.0059813018888235092163
1583919677.2760000229,mark,1.5134438276290893555,1.5557273626327514648,-3.3544449806213378906,9.545051580062136054e-05,-7.6608237577602267265e-05,3.0509694624925032258e-05,-0.99999976158142089844
1583919677.2760000229,sensor,-0.17240400612354278564,1.1043658256530761719,-3.3816494941711425781,0.0053021376952528953552,-0.00040810243808664381504,0.99996584653854370117,-0.0062811993993818759918
1583919677.2839999199,mark,1.5134080648422241211,1.5558141469955444336,-3.354427337646484375,2.6657944545149803162e-05,-0.00011589262430788949132,6.4455918618477880955e-05,-0.99999982118606567383
1583919677.2839999199,sensor,-0.17247352004051208496,1.1043248176574707031,-3.3815538883209228516,0.0052669872529804706573,-0.00047443385119549930096,0.99996548891067504883,-0.0063760648481547832489
1583919677.2920000553,mark,1.5134510993957519531,1.5557595491409301758,-3.3544280529022216797,5.4931646445766091347e-05,-3.3638945751590654254e-05,-0.00026461531524546444416,-0.99999964237213134766
1583919677.2929999828,sensor,-0.1724275052547454834,1.1043252944946289063,-3.3816573619842529297,0.0053190579637885093689,-0.00046371476491913199425,0.9999637603759765625,-0.0065957899205386638641
1583919677.3010001183,mark,1.5135304927825927734,1.5557248592376708984,-3.354442596435546875,6.5053201979026198387e-05,6.1768856539856642485e-05,-0.00047658121911808848381,-0.99999958276748657227
1583919677.3010001183,sensor,-0.1723508685827255249,1.1043753623962402344,-3.3818073272705078125,0.0053814104758203029633,-0.00043572639697231352329,0.99996221065521240234,-0.006785803474485874176
1583919677.3090000153,mark,1.5134937763214111328,1.5557978153228759766,-3.3544282913208007813,1.2949594747624360025e-05,1.841400080593302846e-05,-0.00040138544864021241665,-0.99999970197677612305
1583919677.3090000153,sensor,-0.17228466272354125977,1.1043874025344848633,-3.3819050788879394531,0.0054397918283939361572,-0.00040606304537504911423,0.99996083974838256836,-0.006945652887225151062
1583919677.3180000782,mark,1.5134983062744140625,1.5558688640594482422,-3.3544223308563232422,-5.1141716539859771729e-05,3.2818541512824594975e-05,-0.00047647682367824018002,-0.99999970197677612305
1583919677.3180000782,sensor,-0.17232659459114074707,1.1043040752410888672,-3.3817729949951171875,0.0053256885148584842682,-0.00046880956506356596947,0.99996167421340942383,-0.0069123473949730396271
1583919677.3259999752,mark,1.5135663747787475586,1.5558503866195678711,-3.3544290065765380859,-5.515987868420779705e-05,0.00012128301023039966822,-0.00072123820427805185318,-0.99999952316284179688
1583919677.3259999752,sensor,-0.17248642444610595703,1.1039419174194335938,-3.3812656402587890625,0.0048200623132288455963,-0.00067365728318691253662,0.99996703863143920898,-0.0063422978855669498444
1583919677.3340001106,mark,1.5135357379913330078,1.5558819770812988281,-3.354419708251953125,-5.9853242419194430113e-05,5.2890820370521396399e-05,-0.00044424188672564923763,-0.99999958276748657227
1583919677.3340001106,sensor,-0.17258179187774658203,1.1037245988845825195,-3.3809626102447509766,0.0045165731571614742279,-0.00079503678716719150543,0.99997061491012573242,-0.0059906165115535259247
1583919677.3420000076,mark,1.5134880542755126953,1.5558623075485229492,-3.3544147014617919922,-3.9306181861320510507e-05,7.8092498370097018778e-06,-0.00039001149707473814487,-0.99999964237213134766
1583919677.3420000076,sensor,-0.17266333103179931641,1.1035674810409545898,-3.3806989192962646484,0.0042978110723197460175,-0.00088721374049782752991,0.99997299909591674805,-0.0057685784995555877686
1583919677.3510000706,mark,1.5134119987487792969,1.5558413267135620117,-3.3544118404388427734,-1.7724538338370621204e-05,-5.2300132665550336242e-05,-0.00037854939000681042671,-0.99999976158142089844
1583919677.3510000706,sensor,-0.1726503223180770874,1.1038081645965576172,-3.3810548782348632813,0.0045223305933177471161,-0.00085904815932735800743,0.99997121095657348633,-0.0059191090986132621765
1583919677.3589999676,mark,1.5135598182678222656,1.5557830333709716797,-3.3544383049011230469,5.8017544688482303172e-06,0.00012700523075181990862,-0.00071522890357300639153,-0.99999940395355224609
1583919677.3589999676,sensor,-0.17265440523624420166,1.103945612907409668,-3.3812646865844726563,0.0047603030689060688019,-0.00077912164852023124695,0.99996876716613769531,-0.0061600944027304649353
1583919677.367000103,mark,1.5135751962661743164,1.5557814836502075195,-3.3544421195983886719,-3.7452022638717608061e-07,0.00015489911311306059361,-0.00079160067252814769745,-0.99999940395355224609
1583919677.367000103,sensor,-0.17254909873008728027,1.1040538549423217773,-3.3814771175384521484,0.0049753417260944843292,-0.0006825189921073615551,0.99996584653854370117,-0.0064713186584413051605
1583919677.3759999275,mark,1.5134981870651245117,1.5558449029922485352,-3.3544282913208007813,-3.7910922401351854205e-05,4.6363085857592523098e-05,-0.00049715366913005709648,-0.99999952316284179688
1583919677.3759999275,sensor,-0.17243401706218719482,1.1041512489318847656,-3.3816671371459960938,0.0051430198363959789276,-0.00059886055532842874527,0.99996322393417358398,-0.0067640310153365135193
1583919677.3840000629,mark,1.5134479999542236328,1.5558720827102661133,-3.3544209003448486328,-7.3290852014906704426e-05,2.3160262571764178574e-05,-0.00063427508575841784477,-0.99999946355819702148
1583919677.3840000629,sensor,-0.17234097421169281006,1.1041972637176513672,-3.3817842006683349609,0.005281602032482624054,-0.0005230039241723716259,0.9999606013298034668,-0.0070480313152074813843
1583919677.3929998875,mark,1.5134798288345336914,1.5558431148529052734,-3.3544285297393798828,-4.6707882574992254376e-05,5.1428713049972429872e-05,-0.00064457993721589446068,-0.99999952316284179688
1583919677.3929998875,sensor,-0.17242957651615142822,1.1039091348648071289,-3.3814618587493896484,0.0048707341775298118591,-0.00067077489802613854408,0.99996489286422729492,-0.0066319834440946578979
1583919677.4010000229,mark,1.5135174989700317383,1.5558410882949829102,-3.3544254302978515625,-4.8131521907635033131e-05,8.430248271906748414e-05,-0.00068324845051392912865,-0.99999958276748657227
1583919677.4010000229,sensor,-0.17249347269535064697,1.1037256717681884766,-3.3812506198883056641,0.0046022427268326282501,-0.00076981814345344901085,0.99996805191040039063,-0.0063460734672844409943
1583919677.4100000858,mark,1.5135818719863891602,1.555726170539855957,-3.35445404052734375,4.0148985135601833463e-05,0.00014204766193870455027,-0.0007200896507129073143,-0.99999958276748657227
1583919677.4100000858,sensor,-0.17250201106071472168,1.1039243936538696289,-3.3814761638641357422,0.0047737145796418190002,-0.00075152149656787514687,0.9999663233757019043,-0.0065073654986917972565
1583919677.4179999828,mark,1.51349639892578125,1.55576324462890625,-3.3544456958770751953,2.1817959350300952792e-05,4.3999800254823639989e-05,-0.00053838448366150259972,-0.99999964237213134766
1583919677.4179999828,sensor,-0.17264665663242340088,1.1037549972534179688,-3.3812508583068847656,0.0044495933689177036285,-0.00089312106138095259666,0.99997007846832275391,-0.0060745258815586566925
1583919677.4260001183,mark,1.5134466886520385742,1.555703282356262207,-3.3544452190399169922,8.5658248281106352806e-05,-2.343452251807320863e-05,-0.00036291021388024091721,-0.99999976158142089844
1583919677.4260001183,sensor,-0.17273570597171783447,1.1036307811737060547,-3.3810894489288330078,0.0042316634207963943481,-0.00098292343318462371826,0.99997282028198242188,-0.0057895896025002002716
1583919677.4340000153,mark,1.5134685039520263672,1.5556430816650390625,-3.3544518947601318359,0.00012905041512567549944,-2.9599150366266258061e-06,-0.00038859041524119675159,-0.99999976158142089844
1583919677.4340000153,sensor,-0.17277722060680389404,1.1035698652267456055,-3.3810107707977294922,0.0041271555237472057343,-0.0010252218926325440407,0.99997431039810180664,-0.0056536630727350711823
1583919677.4419999123,mark,1.5135401487350463867,1.5555977821350097656,-3.3544635772705078125,0.00015102112956810742617,0.00010664277942851185799,-0.00068902841303497552872,-0.99999946355819702148
1583919677.4419999123,sensor,-0.17279456555843353271,1.1035437583923339844,-3.3809771537780761719,0.0040829586796462535858,-0.0010429637040942907333,0.99997496604919433594,-0.0055962335318326950073
1583919677.4509999752,mark,1.5134888887405395508,1.555707097053527832,-3.3544497489929199219,7.2006303525995463133e-05,3.9775462937541306019e-05,-0.00051729771075770258904,-0.99999952316284179688
1583919677.4509999752,sensor,-0.17273569107055664063,1.1038376092910766602,-3.3813579082489013672,0.0043806335888803005219,-0.00097463838756084442139,0.99997228384017944336,-0.0058442726731300354004
1583919677.4590001106,mark,1.513554692268371582,1.5557723045349121094,-3.3544456958770751953,1.2911284102301578969e-05,0.00011008729779860004783,-0.00060670962557196617126,-0.99999952316284179688
1583919677.4590001106,sensor,-0.17262560129165649414,1.1040920019149780273,-3.3816506862640380859,0.0047968178987503051758,-0.0008707701927050948143,0.99996680021286010742,-0.0063837682828307151794
1583919677.4670000076,mark,1.5135854482650756836,1.5558303594589233398,-3.3544428348541259766,-2.4061018848442472517e-05,0.00011890347377629950643,-0.00045229701208882033825,-0.99999964237213134766
1583919677.4670000076,sensor,-0.17248012125492095947,1.1041916608810424805,-3.3818037509918212891,0.0050791855901479721069,-0.00077286304440349340439,0.9999625086784362793,-0.0068391892127692699432
1583919677.4760000706,mark,1.5135734081268310547,1.5558379888534545898,-3.3544404506683349609,-3.37211495207156986e-05,0.0001181769039249047637,-0.0005056775989942252636,-0.99999964237213134766
1583919677.4760000706,sensor,-0.1723642200231552124,1.1042364835739135742,-3.3819096088409423828,0.0052415067330002784729,-0.00070480606518685817719,0.99995982646942138672,-0.0071386257186532020569
1583919677.4839999676,mark,1.5135262012481689453,1.555777430534362793,-3.3544476032257080078,1.8534850823925808072e-05,6.1058817664161324501e-05,-0.00041068837163038551807,-0.99999976158142089844
1583919677.4839999676,sensor,-0.17238283157348632813,1.1041696071624755859,-3.3817822933197021484,0.0051733739674091339111,-0.00074250175384804606438,0.99996006488800048828,-0.0071783335879445075989
1583919677.4930000305,mark,1.5134043693542480469,1.5558261871337890625,-3.3544237613677978516,9.7789061328512616456e-06,-0.00010341130109736695886,-1.1716234439518302679e-05,-0.99999958276748657227
1583919677.4930000305,sensor,-0.17241847515106201172,1.1041091680526733398,-3.3816599845886230469,0.0050957496277987957001,-0.00078245304757729172707,0.99996072053909301758,-0.0071610459126532077789
1583919677.5009999275,mark,1.5134546756744384766,1.5557984113693237305,-3.35443115234375,2.022641638177447021e-05,-3.658535933936946094e-05,-0.0001971325254999101162,-0.99999952316284179688
1583919677.5009999275,sensor,-0.17237517237663269043,1.1041519641876220703,-3.3817543983459472656,0.0051541812717914581299,-0.00074390211375430226326,0.99995923042297363281,-0.0073376018553972244263
1583919677.5090000629,mark,1.5134009122848510742,1.5558650493621826172,-3.3544168472290039063,-1.5304307453334331512e-05,-0.00011793307203333824873,5.7148328778566792607e-05,-0.99999946355819702148
1583919677.5099999905,sensor,-0.17248244583606719971,1.1038717031478881836,-3.3814535140991210938,0.0047338260337710380554,-0.00088440126273781061172,0.99996370077133178711,-0.006902119610458612442
1583919677.5179998875,mark,1.5134030580520629883,1.5558201074600219727,-3.3544163703918457031,3.5123489396937657148e-06,-7.3573843110352754593e-05,-0.00024171195400413125753,-0.9999993443489074707
1583919677.5179998875,sensor,-0.17251710593700408936,1.1040154695510864258,-3.3816392421722412109,0.0048010316677391529083,-0.00089448067592456936836,0.99996352195739746094,-0.0068960324861109256744
