time,name,x,y,z,a,b,c,w
1583919875.8910000324,sensor,-1.6792848110198974609,1.0844901800155639648,-3.3678765296936035156,0.0061142039485275745392,0.0015627105021849274635,0.99997740983963012695,-0.002315987367182970047
1583919875.8989999294,mark,1.5133281946182250977,1.5558001995086669922,-3.3544239997863769531,3.8695434341207146645e-05,-0.00018806521256919950247,8.6846986960154026747e-05,-0.99999982118606567383
1583919875.8989999294,sensor,-1.6792893409729003906,1.0844846963882446289,-3.3678777217864990234,0.0061143990606069564819,0.0015663324156776070595,0.99997729063034057617,-0.0023509692400693893433
1583919875.9070000648,mark,1.5133059024810791016,1.5557702779769897461,-3.3544189929962158203,6.0305806982796639204e-05,-0.00018935919797513633966,-3.9032697713992092758e-06,-0.99999988079071044922
1583919875.9079999924,sensor,-1.6792906522750854492,1.084473729133605957,-3.3678770065307617188,0.0061120721511542797089,0.0015687766717746853828,0.99997729063034057617,-0.0023636713158339262009
1583919875.9159998894,mark,1.5134165287017822266,1.555832982063293457,-3.354427337646484375,-3.7063114177726674825e-06,-7.0853093347977846861e-05,-0.00013529554416891187429,-0.99999988079071044922
1583919875.9159998894,sensor,-1.6792948246002197266,1.0844719409942626953,-3.3678681850433349609,0.0061195036396384239197,0.0015783050330355763435,0.99997723102569580078,-0.0023485065903514623642
1583919875.9240000248,mark,1.5133951902389526367,1.5558267831802368164,-3.3544270992279052734,3.1433026492777571548e-07,-9.6173149358946830034e-05,-9.139109170064330101e-05,-0.99999988079071044922
1583919875.9240000248,sensor,-1.679294586181640625,1.0844812393188476563,-3.3678722381591796875,0.0061273500323295593262,0.0015705241821706295013,0.99997729063034057617,-0.0023177783004939556122
1583919875.9319999218,mark,1.5133733749389648438,1.5557696819305419922,-3.3544380664825439453,4.4444943341659381986e-05,-0.00013157863577362149954,-6.0170685856064665131e-07,-0.99999988079071044922
1583919875.9330000877,sensor,-1.6792910099029541016,1.0844879150390625,-3.3678812980651855469,0.0061215735040605068207,0.0015669367276132106781,0.99997735023498535156,-0.0023234030231833457947
1583919875.9409999847,mark,1.5134022235870361328,1.5557838678359985352,-3.3544399738311767578,1.8280670701642520726e-05,-7.3476578108966350555e-05,-0.00022799118596594780684,-0.99999982118606567383
1583919875.9409999847,sensor,-1.679294586181640625,1.0844970941543579102,-3.3678896427154541016,0.0061156051233410835266,0.0015710102161392569542,0.99997740983963012695,-0.0023148951586335897446
1583919875.9489998817,mark,1.5134782791137695313,1.555802464485168457,-3.3544406890869140625,-2.2244541924010263756e-06,8.9743489297688938677e-06,-0.00032510774326510727406,-0.99999982118606567383
1583919875.9489998817,sensor,-1.6792955398559570313,1.0844943523406982422,-3.3678815364837646484,0.0061139874160289764404,0.0015787178417667746544,0.99997735023498535156,-0.0023225287441164255142
1583919875.9579999447,mark,1.5134789943695068359,1.5557508468627929688,-3.3544521331787109375,3.9899790863273665309e-05,8.2039159678970463574e-06,-0.00031991518335416913033,-0.99999982118606567383
1583919875.9579999447,sensor,-1.6792979240417480469,1.0844956636428833008,-3.3678758144378662109,0.0061135836876928806305,0.0015811948105692863464,0.99997746944427490234,-0.0022789505310356616974
1583919875.9660000801,mark,1.5135064125061035156,1.5557600259780883789,-3.3544423580169677734,2.6255165721522644162e-05,4.851898847846314311e-05,-0.00046746295993216335773,-0.99999976158142089844
1583919875.9660000801,sensor,-1.6792980432510375977,1.0845026969909667969,-3.3678715229034423828,0.0061200875788927078247,0.0015742450486868619919,0.99997752904891967773,-0.002230797894299030304
1583919875.9749999046,mark,1.5134900808334350586,1.5558096170425415039,-3.3544251918792724609,-1.1175637155247386545e-05,2.5563709641573950648e-05,-0.00044028786942362785339,-0.99999982118606567383
1583919875.9749999046,sensor,-1.6792974472045898438,1.0845012664794921875,-3.3678727149963378906,0.0061220489442348480225,0.0015780258690938353539,0.99997752904891967773,-0.0022287454921752214432
1583919875.9830000401,mark,1.5134857892990112305,1.5558258295059204102,-3.3544173240661621094,-2.4458217012579552829e-05,2.4888153348001651466e-05,-0.00046627555275335907936,-0.99999982118606567383
1583919875.9830000401,sensor,-1.679294586181640625,1.0845052003860473633,-3.3678758144378662109,0.0061201378703117370605,0.0015743479598313570023,0.99997746944427490234,-0.002250365912914276123
1583919875.9909999371,mark,1.5134149789810180664,1.5558050870895385742,-3.3544228076934814453,9.1379770310595631599e-06,-7.9276949691120535135e-05,-0.00017297899466939270496,-0.99999976158142089844
1583919875.9909999371,sensor,-1.6792939901351928711,1.0845041275024414063,-3.3678829669952392578,0.006126882508397102356,0.0015673184534534811974,0.99997740983963012695,-0.0022678943350911140442
1583919875.9990000725,mark,1.5134156942367553711,1.5557107925415039063,-3.3544368743896484375,7.9872275819070637226e-05,-7.3556751885917037725e-05,-0.00021213704894762486219,-0.99999976158142089844
1583919875.9990000725,sensor,-1.6792910099029541016,1.084502100944519043,-3.3678786754608154297,0.0061303013935685157776,0.0015692290617153048515,0.99997723102569580078,-0.0023168097250163555145
1583919876.007999897,mark,1.5134671926498413086,1.5555963516235351563,-3.3544511795043945313,0.00016968470299616456032,-2.01598031708272174e-05,-0.00030033840448595583439,-0.99999976158142089844
1583919876.007999897,sensor,-1.6792838573455810547,1.0844954252243041992,-3.3678729534149169922,0.0061259656213223934174,0.0015707616694271564484,0.99997717142105102539,-0.0023662531748414039612
1583919876.0160000324,mark,1.5134881734848022461,1.5555061101913452148,-3.3544633388519287109,0.00022885637008585035801,3.1960706110112369061e-05,-0.00054301880300045013428,-0.99999964237213134766
1583919876.0160000324,sensor,-1.679284214973449707,1.084494471549987793,-3.3678719997406005859,0.0061227167025208473206,0.0015659809578210115433,0.99997717142105102539,-0.0023647393099963665009
1583919876.0239999294,mark,1.5135377645492553711,1.5554385185241699219,-3.3544750213623046875,0.0002655668649822473526,0.00011128748883493244648,-0.00078767683589830994606,-0.99999940395355224609
1583919876.0239999294,sensor,-1.6792796850204467773,1.0845000743865966797,-3.3678731918334960938,0.006125950254499912262,0.0015708504943177103996,0.99997723102569580078,-0.002342575928196310997
1583919876.0320000648,mark,1.5134629011154174805,1.5555435419082641602,-3.3544576168060302734,0.00019570684526115655899,2.0657085769926197827e-05,-0.00057771033607423305511,-0.99999952316284179688
1583919876.0329999924,sensor,-1.679274439811706543,1.0845026969909667969,-3.3678576946258544922,0.006134131457656621933,0.0015662462683394551277,0.99997729063034057617,-0.0022978484630584716797
1583919876.0409998894,mark,1.5133949518203735352,1.5556432008743286133,-3.3544449806213378906,0.00011958328832406550646,-4.1337771108373999596e-05,-0.00053129583830013871193,-0.99999958276748657227
1583919876.0409998894,sensor,-1.6792763471603393555,1.0844936370849609375,-3.3678562641143798828,0.0061330478638410568237,0.0015557840233668684959,0.99997729063034057617,-0.0023153889924287796021
1583919876.0490000248,mark,1.5133843421936035156,1.5556355714797973633,-3.3544480800628662109,0.00013575374032370746136,-7.4231822509318590164e-05,-0.00036182705662213265896,-0.99999970197677612305
1583919876.0490000248,sensor,-1.6792826652526855469,1.0845050811767578125,-3.3678514957427978516,0.0061258324421942234039,0.0015638640616089105606,0.99997746944427490234,-0.0022420003078877925873
1583919876.0580000877,mark,1.5062284469604492188,1.5617005825042724609,-3.3532271385192871094,-0.0031558685004711151123,-0.012378980405628681183,0.029638325795531272888,-0.99841266870498657227
1583919876.0580000877,sensor,-1.6792819499969482422,1.0845035314559936523,-3.3678636550903320313,0.0061191995628178119659,0.0015595249133184552193,0.99997752904891967773,-0.0022536704782396554947
1583919876.0659999847,mark,1.5067249536514282227,1.5612298250198364258,-3.3533198833465576172,-0.002850884338840842247,-0.011386047117412090302,0.027213171124458312988,-0.99854481220245361328
1583919876.0659999847,sensor,-1.679284214973449707,1.08449554443359375,-3.36786651611328125,0.0061191255226731300354,0.0015643318183720111847,0.99997740983963012695,-0.0022888029925525188446
1583919876.0739998817,mark,1.50850677490234375,1.5597199201583862305,-3.3536286354064941406,-0.0019998687785118818283,-0.0083659701049327850342,0.020086802542209625244,-0.99893683195114135742
1583919876.0750000477,sensor,-1.6792919635772705078,1.0844956636428833008,-3.3678727149963378906,0.0061189839616417884827,0.0015623777871951460838,0.99997740983963012695,-0.0022897205781191587448
1583919876.0820000172,mark,1.5100067853927612305,1.5584273338317871094,-3.3538837432861328125,-0.001292910892516374588,-0.0058152494020760059357,0.013937991112470626831,-0.99927490949630737305
1583919876.0820000172,sensor,-1.6792937517166137695,1.084476470947265625,-3.3678684234619140625,0.0061244955286383628845,0.0015618032775819301605,0.99997723102569580078,-0.0023428762797266244888
1583919876.0910000801,mark,1.511136174201965332,1.5575568675994873047,-3.3540623188018798828,-0.00085575977573171257973,-0.0038912014570087194443,0.0092078456655144691467,-0.99951875209808349609
1583919876.0910000801,sensor,-1.6792980432510375977,1.0844762325286865234,-3.3678669929504394531,0.0061225793324410915375,0.0015665842220187187195,0.99997729063034057617,-0.0023395447060465812683
1583919876.0989999771,mark,1.5119115114212036133,1.5569074153900146484,-3.3541972637176513672,-0.00051655649440363049507,-0.0025821779854595661163,0.0059916693717241287231,-0.9996840357780456543
1583919876.0989999771,sensor,-1.6792961359024047852,1.0844767093658447266,-3.3678712844848632813,0.0061256308108568191528,0.0015745856799185276031,0.99997717142105102539,-0.0023630235809832811356
1583919876.1070001125,mark,1.5124758481979370117,1.5564457178115844727,-3.3542830944061279297,-0.00027649104595184326172,-0.0016310958890244364738,0.0035710593219846487045,-0.99979358911514282227
1583919876.1080000401,sensor,-1.6792966127395629883,1.0844786167144775391,-3.3678739070892333984,0.0061306403949856758118,0.0015703988028690218925,0.99997711181640625,-0.0023892647586762905121
1583919876.1159999371,mark,1.5127533674240112305,1.5562378168106079102,-3.3543219566345214844,-0.00017852758173830807209,-0.0011432558530941605568,0.0023594610393047332764,-0.9998652338981628418
1583919876.1159999371,sensor,-1.6792948246002197266,1.0844793319702148438,-3.3678727149963378906,0.0061332532204687595367,0.0015683360397815704346,0.99997711181640625,-0.0023937800433486700058
1583919876.1240000725,mark,1.5129480361938476563,1.5561008453369140625,-3.3543469905853271484,-0.00011574485688470304012,-0.00080884102499112486839,0.001535351388156414032,-0.99991208314895629883
1583919876.1240000725,sensor,-1.6792922019958496094,1.0844900608062744141,-3.3678734302520751953,0.0061235884204506874084,0.0015710481675341725349,0.99997717142105102539,-0.0023731670808047056198
1583919876.132999897,mark,1.51305389404296875,1.5559638738632202148,-3.3543767929077148438,-2.7973826945526525378e-05,-0.00063724396750330924988,0.0011856247438117861748,-0.99994248151779174805
1583919876.132999897,sensor,-1.6792936325073242188,1.0844804048538208008,-3.367870330810546875,0.0061318492516875267029,0.001577984541654586792,0.99997705221176147461,-0.0024052995722740888596
1583919876.1410000324,mark,1.5131584405899047852,1.5558799505233764648,-3.3543894290924072266,6.6993957261729519814e-06,-0.00044846098171547055244,0.00063457142096012830734,-0.99996238946914672852
1583919876.1410000324,sensor,-1.679294586181640625,1.0844843387603759766,-3.3678684234619140625,0.0061301472596824169159,0.0015785282012075185776,0.99997711181640625,-0.0023796530440449714661
1583919876.1489999294,mark,1.5132896900177001953,1.5557878017425537109,-3.3544170856475830078,6.1247694247867912054e-05,-0.00028078284231014549732,0.00035424865200184285641,-0.99997544288635253906
1583919876.1489999294,sensor,-1.6793010234832763672,1.0845202207565307617,-3.3678529262542724609,0.0062225149013102054596,0.0015089602675288915634,0.99997663497924804688,-0.0023800809867680072784
1583919876.1579999924,mark,1.513379216194152832,1.5557893514633178711,-3.3544168472290039063,4.3058313167421147227e-05,-0.0001552420580992475152,5.3888175898464396596e-05,-0.99998390674591064453
1583919876.1579999924,sensor,-1.6792999505996704102,1.0845311880111694336,-3.3678603172302246094,0.0062122046947479248047,0.0015088366344571113586,0.99997675418853759766,-0.002353980671614408493
1583919876.1659998894,mark,1.513392329216003418,1.5557558536529541016,-3.3544270992279052734,6.9060864916536957026e-05,-0.0001415160222677513957,6.1614817241206765175e-05,-0.99998944997787475586
1583919876.1659998894,sensor,-1.6792958974838256836,1.0845183134078979492,-3.3678691387176513672,0.0061913416720926761627,0.0015125194331631064415,0.99997687339782714844,-0.0023452481254935264587
1583919876.1740000248,mark,1.5133721828460693359,1.5558040142059326172,-3.3544204235076904297,3.2203512091655284166e-05,-0.00015919412544462829828,9.3905786343384534121e-05,-0.99999308586120605469
1583919876.1740000248,sensor,-1.6793020963668823242,1.0845116376876831055,-3.3678708076477050781,0.0061674327589571475983,0.0015285301487892866135,0.99997705221176147461,-0.0023301993496716022491
1583919876.1830000877,mark,1.5133783817291259766,1.5557329654693603516,-3.3544363975524902344,9.3929258582647889853e-05,-0.00016668319585733115673,0.00016595637134741991758,-0.99999541044235229492
1583919876.1830000877,sensor,-1.6793024539947509766,1.0845073461532592773,-3.367877960205078125,0.006150397472083568573,0.0015408595791086554527,0.99997711181640625,-0.0023379509802907705307
1583919876.1909999847,mark,1.5133768320083618164,1.5557004213333129883,-3.3544447422027587891,0.00012152419367339462042,-0.00017381280486006289721,0.00021246435062494128942,-0.99999696016311645508
1583919876.1909999847,sensor,-1.6793010234832763672,1.0845023393630981445,-3.3678836822509765625,0.0061399620026350021362,0.0015517264837399125099,0.99997717142105102539,-0.0023447489365935325623
1583919876.1989998817,mark,1.5133528709411621094,1.5556714534759521484,-3.3544554710388183594,0.00014467875007539987564,-0.00020315895380917936563,0.0002769298735074698925,-0.99999797344207763672
1583919876.1989998817,sensor,-1.6792993545532226563,1.0844997167587280273,-3.3678886890411376953,0.0061355973593890666962,0.0015539880841970443726,0.99997723102569580078,-0.0023186225444078445435
1583919876.2079999447,mark,1.513390660285949707,1.5557314157485961914,-3.3544476032257080078,9.8419091955292969942e-05,-0.00017500710964668542147,0.00028635835042223334312,-0.99999862909317016602
1583919876.2079999447,sensor,-1.6793029308319091797,1.0845150947570800781,-3.3678863048553466797,0.0061343088746070861816,0.0015613517025485634804,0.99997746944427490234,-0.0022194094490259885788
1583919876.2160000801,mark,1.5133845806121826172,1.5557560920715332031,-3.3544402122497558594,7.4320283601991832256e-05,-0.00016153985052369534969,0.00019021300249733030796,-0.99999910593032836914
1583919876.2160000801,sensor,-1.6793020963668823242,1.0844978094100952148,-3.3678843975067138672,0.0061306543648242950439,0.0015521238092333078384,0.99997740983963012695,-0.0022679979447275400162
1583919876.2239999771,mark,1.5134592056274414063,1.5556830167770385742,-3.3544492721557617188,0.00011095901572844013572,-4.6127061068546026945e-05,-0.00017214048421010375023,-0.99999922513961791992
1583919876.2239999771,sensor,-1.6792985200881958008,1.0844930410385131836,-3.3678872585296630859,0.0061156409792602062225,0.0015439213020727038383,0.99997740983963012695,-0.002305143279954791069
1583919876.2330000401,mark,1.5135039091110229492,1.5556881427764892578,-3.3544437885284423828,8.9504464995115995407e-05,3.5220771678723394871e-05,-0.0004567653522826731205,-0.99999928474426269531
1583919876.2330000401,sensor,-1.679299473762512207,1.0844774246215820313,-3.3678824901580810547,0.0061102909967303276062,0.0015343888662755489349,0.99997735023498535156,-0.0023500674869865179062
1583919876.2409999371,mark,1.5134698152542114258,1.5557066202163696289,-3.3544359207153320313,6.1886901676189154387e-05,2.5981429644161835313e-05,-0.00059804890770465135574,-0.99999940395355224609
1583919876.2409999371,sensor,-1.6792969703674316406,1.0844783782958984375,-3.3678822517395019531,0.0061145448125898838043,0.0015324372798204421997,0.99997735023498535156,-0.0023636962287127971649
1583919876.2490000725,mark,1.5134692192077636719,1.5556370019912719727,-3.3544495105743408203,0.00010564437980065122247,5.0494138122303411365e-05,-0.0007686984608881175518,-0.99999940395355224609
1583919876.2490000725,sensor,-1.679290771484375,1.0844876766204833984,-3.3678810596466064453,0.0061184549704194068909,0.0015436419053003191948,0.99997729063034057617,-0.002354750409722328186
1583919876.2569999695,mark,1.5134990215301513672,1.5556714534759521484,-3.3544406890869140625,7.5637741247192025185e-05,8.5007610323373228312e-05,-0.00083611864829435944557,-0.99999940395355224609
1583919876.257999897,sensor,-1.6792917251586914063,1.0844975709915161133,-3.3678798675537109375,0.0061292806640267372131,0.0015561777399852871895,0.99997723102569580078,-0.0023534630890935659409
1583919876.2660000324,mark,1.5134825706481933594,1.5556691884994506836,-3.3544480800628662109,8.1507016147952526808e-05,5.5896627600304782391e-05,-0.00073171366238966584206,-0.99999958276748657227
1583919876.2660000324,sensor,-1.6792901754379272461,1.0845041275024414063,-3.367870330810546875,0.0061230505816638469696,0.0015670327702537178993,0.99997735023498535156,-0.0023187831975519657135
1583919876.2739999294,mark,1.513466954231262207,1.555662989616394043,-3.3544492721557617188,0.00010886577365454286337,-1.945187432284001261e-05,-0.00032783660572022199631,-0.99999958276748657227
1583919876.2739999294,sensor,-1.6792887449264526367,1.0844922065734863281,-3.3678679466247558594,0.0061217355541884899139,0.0015604431973770260811,0.99997723102569580078,-0.0023602538276463747025
1583919876.2829999924,mark,1.5134614706039428711,1.5556844472885131836,-3.3544447422027587891,0.00011691037070704624057,-5.885874270461499691e-05,-5.2918207074981182814e-05,-0.99999964237213134766
1583919876.2829999924,sensor,-1.6792875528335571289,1.0844988822937011719,-3.3678689002990722656,0.0061257025226950645447,0.0015650144778192043304,0.99997729063034057617,-0.0023336575832217931747
1583919876.2909998894,mark,1.5134435892105102539,1.5556159019470214844,-3.3544580936431884766,0.00017917685909196734428,-8.0929807154461741447e-05,1.6154226614162325859e-05,-0.99999970197677612305
1583919876.2909998894,sensor,-1.6792844533920288086,1.0844994783401489258,-3.3678672313690185547,0.0061206617392599582672,0.0015676699113100767136,0.99997735023498535156,-0.0023050827439874410629
1583919876.2990000248,mark,1.5134079456329345703,1.5555764436721801758,-3.3544626235961914063,0.00020773863070644438267,-0.00010672958160284906626,-1.5907053239061497152e-05,-0.99999976158142089844
1583919876.2990000248,sensor,-1.6792830228805541992,1.0844986438751220703,-3.3678653240203857422,0.0061179888434708118439,0.001572133973240852356,0.99997735023498535156,-0.0023143414873629808426
1583919876.3069999218,mark,1.5134242773056030273,1.55564117431640625,-3.3544538021087646484,0.00014415486657526344061,-6.9826906837988644838e-05,-0.00015296453784685581923,-0.99999982118606567383
1583919876.3080000877,sensor,-1.6792817115783691406,1.0845012664794921875,-3.3678658008575439453,0.0061207301914691925049,0.0015729024307802319527,0.99997735023498535156,-0.0023191492073237895966
1583919876.3159999847,mark,1.513499140739440918,1.5557054281234741211,-3.3544440269470214844,7.580187957501038909e-05,3.5143715649610385299e-05,-0.00044539419468492269516,-0.99999964237213134766
1583919876.3159999847,sensor,-1.6792813539505004883,1.0845017433166503906,-3.3678734302520751953,0.006123476661741733551,0.0015637484611943364143,0.99997735023498535156,-0.0023169326595962047577
1583919876.3239998817,mark,1.5134986639022827148,1.5556784868240356445,-3.3544545173645019531,9.3226815806701779366e-05,4.2581166781019419432e-05,-0.00049340532859787344933,-0.99999970197677612305
1583919876.3239998817,sensor,-1.6792839765548706055,1.0845092535018920898,-3.3678836822509765625,0.0061183962970972061157,0.001564066973514854908,0.99997746944427490234,-0.0022820606827735900879
1583919876.3329999447,mark,1.5135120153427124023,1.5556380748748779297,-3.3544592857360839844,0.00012319495726842433214,4.9352693167747929692e-05,-0.00047911173896864056587,-0.99999976158142089844
1583919876.3329999447,sensor,-1.6792876720428466797,1.0845009088516235352,-3.3678843975067138672,0.0061197718605399131775,0.0015568481758236885071,0.99997752904891967773,-0.002255125436931848526
1583919876.3410000801,mark,1.5134646892547607422,1.5556037425994873047,-3.3544647693634033203,0.0001585041900398209691,-1.2890116522612515837e-05,-0.00031314295483753085136,-0.99999982118606567383
1583919876.3410000801,sensor,-1.6792882680892944336,1.0844969749450683594,-3.3678925037384033203,0.0061241001822054386139,0.0015450760256499052048,0.99997740983963012695,-0.0022925119847059249878
1583919876.3489999771,mark,1.513507843017578125,1.5556250810623168945,-3.3544614315032958984,0.00014924468996468931437,2.215656877524452284e-06,-0.00019272968347650021315,-0.99999988079071044922
1583919876.3489999771,sensor,-1.6792924404144287109,1.0844871997833251953,-3.3678882122039794922,0.0061290501616895198822,0.0015422910219058394432,0.99997729063034057617,-0.0023364294320344924927
1583919876.3580000401,mark,1.5135315656661987305,1.5556377172470092773,-3.3544631004333496094,0.00015226368850562721491,-1.7469865269958972931e-05,3.2248935895040631294e-05,-0.99999988079071044922
1583919876.3580000401,sensor,-1.6792948246002197266,1.0844908952713012695,-3.3678863048553466797,0.0061320480890572071075,0.0015443498268723487854,0.99997735023498535156,-0.0023148078471422195435
1583919876.3659999371,mark,1.5135028362274169922,1.5555907487869262695,-3.3544678688049316406,0.00017743748321663588285,-2.3955946744536049664e-05,-0.00010941120854113250971,-0.99999982118606567383
1583919876.3659999371,sensor,-1.6792931556701660156,1.0844824314117431641,-3.3678762912750244141,0.0061289705336093902588,0.0015549063682556152344,0.99997723102569580078,-0.0023482975084334611893
1583919876.3740000725,mark,1.5134704113006591797,1.5555818080902099609,-3.3544695377349853516,0.00018344464479014277458,-4.6629502321593463421e-05,-0.00012905434414278715849,-0.99999988079071044922
1583919876.3740000725,sensor,-1.6792900562286376953,1.0844762325286865234,-3.3678767681121826172,0.0061144866049289703369,0.0015630027046427130699,0.99997717142105102539,-0.0023944010026752948761
1583919876.3819999695,mark,1.5134463310241699219,1.5556659698486328125,-3.3544600009918212891,0.00011153497325722128153,-5.5011383665259927511e-05,-0.00017812795704230666161,-0.99999988079071044922
1583919876.3819999695,sensor,-1.6792941093444824219,1.08448028564453125,-3.3678715229034423828,0.00612432137131690979,0.0015741257229819893837,0.99997711181640625,-0.0023804181255400180817
1583919876.3910000324,mark,1.513388514518737793,1.5557285547256469727,-3.3544423580169677734,6.5665546571835875511e-05,-0.00010329896031180396676,-0.00016472270363010466099,-0.99999994039535522461
1583919876.3910000324,sensor,-1.6792892217636108398,1.0844844579696655273,-3.3678822517395019531,0.0061225173994898796082,0.0015699996147304773331,0.99997717142105102539,-0.0023725852370262145996
1583919876.3989999294,mark,1.5133776664733886719,1.5557177066802978516,-3.3544435501098632813,7.9479665146209299564e-05,-0.00012445010361261665821,-8.3182676462456583977e-05,-0.99999994039535522461
1583919876.3989999294,sensor,-1.6792811155319213867,1.084485173225402832,-3.3678848743438720703,0.0061180349439382553101,0.0015725318808108568192,0.99997717142105102539,-0.0023744134232401847839
1583919876.4070000648,mark,1.5134704113006591797,1.555728912353515625,-3.3544528484344482422,6.9021865783724933863e-05,-4.6977933379821479321e-05,-7.8357574238907545805e-05,-0.99999994039535522461
1583919876.4079999924,sensor,-1.6792796850204467773,1.0844870805740356445,-3.3678889274597167969,0.0061072357930243015289,0.0015675302129238843918,0.99997723102569580078,-0.0024020269047468900681
1583919876.4159998894,mark,1.5134453773498535156,1.5557917356491088867,-3.3544397354125976563,2.5958841433748602867e-05,-7.6491138315759599209e-05,-1.2045668881910387427e-05,-0.99999994039535522461
1583919876.4159998894,sensor,-1.6792845726013183594,1.0844855308532714844,-3.3678834438323974609,0.0061093596741557121277,0.0015667150728404521942,0.99997717142105102539,-0.0024088355712592601776
1583919876.4240000248,mark,1.5134280920028686523,1.5556162595748901367,-3.3544597625732421875,0.00016178836813196539879,-6.0515303630381822586e-05,-0.0001963675749721005559,-0.99999982118606567383
1583919876.4240000248,sensor,-1.6792864799499511719,1.0844941139221191406,-3.3678865432739257813,0.0061080651357769966125,0.0015617056051269173622,0.99997729063034057617,-0.0023678969591856002808
1583919876.4319999218,mark,1.5134510993957519531,1.5555678606033325195,-3.3544642925262451172,0.0001973791513592004776,-3.5544984712032601237e-05,-0.00024496362311765551567,-0.99999982118606567383
1583919876.4319999218,sensor,-1.6792826652526855469,1.0844943523406982422,-3.3678805828094482422,0.0061183152720332145691,0.0015539800515398383141,0.99997729063034057617,-0.0023436490446329116821
1583919876.4409999847,mark,1.5134091377258300781,1.55556488037109375,-3.3544642925262451172,0.00020808621775358915329,-9.167956886813044548e-05,-0.00010545103577896952629,-0.99999982118606567383
1583919876.4409999847,sensor,-1.6792893409729003906,1.0845017433166503906,-3.3678760528564453125,0.0061203627847135066986,0.0015425665769726037979,0.99997746944427490234,-0.0022881894838064908981
1583919876.4489998817,mark,1.5134106874465942383,1.5555647611618041992,-3.3544702529907226563,0.00020222678722348064184,-8.321647328557446599e-05,-0.00014866873971186578274,-0.99999982118606567383
1583919876.4489998817,sensor,-1.6792912483215332031,1.0845043659210205078,-3.3678755760192871094,0.0061209476552903652191,0.0015422726282849907875,0.99997746944427490234,-0.0022690836340188980103
1583919876.4579999447,mark,1.5134171247482299805,1.5555987358093261719,-3.3544647693634033203,0.00018222678045276552439,-9.7528900369070470333e-05,-3.6229659599484875798e-05,-0.99999988079071044922
1583919876.4579999447,sensor,-1.6792930364608764648,1.0845037698745727539,-3.3678755760192871094,0.0061226007528603076935,0.0015501818852499127388,0.99997746944427490234,-0.0022539647761732339859
1583919876.4660000801,mark,1.5133969783782958984,1.5557245016098022461,-3.3544361591339111328,9.3917580670677125454e-05,-0.00014492204354610294104,0.0001438270264770835638,-0.99999982118606567383
1583919876.4660000801,sensor,-1.6792861223220825195,1.0844913721084594727,-3.3678667545318603516,0.0061244284734129905701,0.0015585903311148285866,0.99997735023498535156,-0.0023032482713460922241
1583919876.4749999046,mark,1.513356328010559082,1.5557215213775634766,-3.3544354438781738281,0.00010478044714545831084,-0.00019766431069001555443,0.00027580521418713033199,-0.99999982118606567383
1583919876.4749999046,sensor,-1.6792844533920288086,1.0844871997833251953,-3.3678710460662841797,0.0061215637251734733582,0.0015510565135627985001,0.99997729063034057617,-0.0023265073541551828384
1583919876.4830000401,mark,1.5134067535400390625,1.5557404756546020508,-3.3544287681579589844,7.4563336966093629599e-05,-0.00011176226689713075757,-2.4481270884280093014e-05,-0.99999970197677612305
1583919876.4830000401,sensor,-1.6792855262756347656,1.0844796895980834961,-3.3678734302520751953,0.0061153457500040531158,0.0015478899003937840462,0.99997729063034057617,-0.0023637365084141492844
1583919876.4909999371,mark,1.5133814811706542969,1.5556627511978149414,-3.3544423580169677734,0.00014415070472750812769,-0.00014701513282489031553,7.7195363701321184635e-05,-0.99999970197677612305
1583919876.4909999371,sensor,-1.6792891025543212891,1.0844808816909790039,-3.3678753376007080078,0.0061154016293585300446,0.0015444752061739563942,0.99997740983963012695,-0.0023289197124540805817
1583919876.4990000725,mark,1.5133481025695800781,1.555630803108215332,-3.3544492721557617188,0.00017423785175196826458,-0.00018630422709975391626,0.0001637073000892996788,-0.99999976158142089844
1583919876.4990000725,sensor,-1.6792910099029541016,1.0844850540161132813,-3.3678762912750244141,0.0061313845217227935791,0.0015575669240206480026,0.99997729063034057617,-0.0023145419545471668243
1583919876.507999897,mark,1.5133655071258544922,1.555680394172668457,-3.3544416427612304688,0.00012953024997841566801,-0.00014679838204756379128,3.0951126973377540708e-05,-0.99999982118606567383
1583919876.507999897,sensor,-1.6792927980422973633,1.0844829082489013672,-3.3678810596466064453,0.0061376490630209445953,0.0015581017360091209412,0.99997723102569580078,-0.0023208274506032466888
1583919876.5160000324,mark,1.5134272575378417969,1.5556623935699462891,-3.3544435501098632813,0.00013734457024838775396,-8.1732869148254394531e-05,-8.2569255027920007706e-05,-0.99999982118606567383
1583919876.5160000324,sensor,-1.6792906522750854492,1.0844948291778564453,-3.3678905963897705078,0.0061320634558796882629,0.0015682083321735262871,0.99997729063034057617,-0.0023138653486967086792
1583919876.5239999294,mark,1.5135395526885986328,1.5556851625442504883,-3.3544480800628662109,0.00012306399003136903048,1.9053513824474066496e-05,-8.079771214397624135e-05,-0.99999988079071044922
1583919876.5239999294,sensor,-1.6792910099029541016,1.0845007896423339844,-3.3678987026214599609,0.0061261113733053207397,0.0015744419069960713387,0.99997729063034057617,-0.0023122250568121671677
1583919876.5329999924,mark,1.5134700536727905273,1.555754542350769043,-3.35443115234375,7.5160169217269867659e-05,-6.0396876506274566054e-05,6.1464932514354586601e-05,-0.99999982118606567383
