time,name,x,y,z,a,b,c,w
1583921760.5480000973,mark,1.5103904008865356445,1.5574166774749755859,-3.3530967235565185547,-0.00054843258112668991089,-0.0044030435383319854736,0.010279753245413303375,-0.99993699789047241211
1583921760.5480000973,sensor,-5.0875477790832519531,1.128926396369934082,-3.5946583747863769531,0.00014155257667880505323,0.00060707051306962966919,-0.0014054370112717151642,-0.9999987483024597168
1583921760.5569999218,mark,1.510548710823059082,1.5572819709777832031,-3.3531725406646728516,-0.00043138666660524904728,-0.0042602424509823322296,0.010304697789251804352,-0.99993741512298583984
1583921760.5569999218,sensor,-5.0875439643859863281,1.1289243698120117188,-3.5946609973907470703,0.00010851422848645597696,0.00062671623891219496727,-0.0013118967181071639061,-0.99999886751174926758
1583921760.5650000572,mark,1.5104297399520874023,1.5573925971984863281,-3.3531134128570556641,-0.00050693820230662822723,-0.0044005089439451694489,0.010566425509750843048,-0.99993395805358886719
1583921760.5650000572,sensor,-5.0875411033630371094,1.1289161443710327148,-3.5946593284606933594,0.00013493518054019659758,0.00061737810028716921806,-0.0013024879153817892075,-0.99999892711639404297
1583921760.5729999542,mark,1.5102952718734741211,1.5575193166732788086,-3.3530440330505371094,-0.000589182309340685606,-0.004557827487587928772,0.010890411213040351868,-0.99992966651916503906
1583921760.5729999542,sensor,-5.0875377655029296875,1.128922581672668457,-3.5946779251098632813,0.00014903034025337547064,0.00058751343749463558197,-0.0013471865095198154449,-0.99999886751174926758
1583921760.5810000896,mark,1.5103267431259155273,1.5574921369552612305,-3.3530604839324951172,-0.00056688016047701239586,-0.0045382929965853691101,0.0109060630202293396,-0.99992972612380981445
1583921760.5810000896,sensor,-5.0875215530395507813,1.1289322376251220703,-3.5946745872497558594,0.00014169226051308214664,0.0005889199674129486084,-0.0013554187025874853134,-0.99999886751174926758
1583921760.5899999142,mark,1.5102412700653076172,1.5575714111328125,-3.3530216217041015625,-0.00063530349871143698692,-0.0046153129078447818756,0.01096161920577287674,-0.9999287724494934082
1583921760.5899999142,sensor,-5.0875267982482910156,1.1289386749267578125,-3.5946633815765380859,0.00014379942149389535189,0.00058687716955319046974,-0.0013800164451822638512,-0.99999886751174926758
1583921760.5980000496,mark,1.5102924108505249023,1.557521820068359375,-3.3530507087707519531,-0.00061016721883788704872,-0.004548951517790555954,0.010793015360832214355,-0.99993097782135009766
1583921760.5980000496,sensor,-5.0875267982482910156,1.1289252042770385742,-3.5946459770202636719,0.00015243177767843008041,0.0006098486483097076416,-0.0013746352633461356163,-0.99999880790710449219
1583921760.6059999466,mark,1.5103887319564819336,1.5574305057525634766,-3.3531002998352050781,-0.00055604270892217755318,-0.0044362694025039672852,0.010536123067140579224,-0.99993419647216796875
1583921760.6059999466,sensor,-5.0875210762023925781,1.1289124488830566406,-3.5946462154388427734,0.00013156319619156420231,0.00062306824838742613792,-0.0012547811493277549744,-0.99999898672103881836
1583921760.6150000095,mark,1.5104340314865112305,1.557385563850402832,-3.3531239032745361328,-0.00053385086357593536377,-0.0043639917857944965363,0.010309502482414245605,-0.99993693828582763672
1583921760.6150000095,sensor,-5.0875229835510253906,1.1289203166961669922,-3.594547271728515625,0.00024371781910303980112,0.00059451640117913484573,-0.00095489335944876074791,-0.99999916553497314453
1583921760.6229999065,mark,1.5104938745498657227,1.5573312044143676758,-3.3531520366668701172,-0.00049606669927015900612,-0.0042956564575433731079,0.010179338976740837097,-0.99993866682052612305
1583921760.6229999065,sensor,-5.0875263214111328125,1.1289316415786743164,-3.5945632457733154297,0.00023148748732637614012,0.00058746727881953120232,-0.0010107163107022643089,-0.99999910593032836914
1583921760.6319999695,mark,1.5103718042373657227,1.5574425458908081055,-3.3530931472778320313,-0.00057646102504804730415,-0.0044029257260262966156,0.010278745554387569427,-0.99993711709976196289
1583921760.6319999695,sensor,-5.0875315666198730469,1.1289370059967041016,-3.5945911407470703125,0.00021765995188616216183,0.00058581010671332478523,-0.00112432125024497509,-0.99999904632568359375
1583921760.6400001049,mark,1.5104527473449707031,1.5573676824569702148,-3.3531346321105957031,-0.00052190886344760656357,-0.0043249786831438541412,0.010190946049988269806,-0.99993836879730224609
1583921760.6400001049,sensor,-5.0875310897827148438,1.1289440393447875977,-3.5945990085601806641,0.00018797814846038818359,0.00059547694399952888489,-0.0011818889761343598366,-0.99999898672103881836
1583921760.6480000019,mark,1.5104442834854125977,1.5573722124099731445,-3.3531293869018554688,-0.00052608322585001587868,-0.0043328129686415195465,0.010173921473324298859,-0.99993854761123657227
1583921760.6480000019,sensor,-5.0875148773193359375,1.1289435625076293945,-3.5946154594421386719,0.00016654891078360378742,0.00061247299890965223312,-0.0011631512315943837166,-0.99999904632568359375
1583921760.6570000648,mark,1.5103170871734619141,1.5574841499328613281,-3.3530676364898681641,-0.00061127427034080028534,-0.0044609894976019859314,0.010276864282786846161,-0.99993693828582763672
1583921760.6570000648,sensor,-5.0875329971313476563,1.1289392709732055664,-3.5946414470672607422,0.00017610237409826368093,0.00058925047051161527634,-0.0012983973138034343719,-0.99999886751174926758
1583921760.6649999619,mark,1.5104818344116210938,1.5573369264602661133,-3.3531508445739746094,-0.00050088297575712203979,-0.0043045189231634140015,0.010136843658983707428,-0.99993902444839477539
1583921760.6649999619,sensor,-5.0875353813171386719,1.1289441585540771484,-3.59465789794921875,0.00016630068421363830566,0.00058880058350041508675,-0.0013642567209899425507,-0.99999880790710449219
1583921760.6730000973,mark,1.5103858709335327148,1.5574303865432739258,-3.3531067371368408203,-0.00056024338118731975555,-0.0044314800761640071869,0.010457901284098625183,-0.99993491172790527344
1583921760.6730000973,sensor,-5.0875406265258789063,1.1289402246475219727,-3.5946667194366455078,0.00015781554975546896458,0.00059500435600057244301,-0.0014231854584068059921,-0.9999987483024597168
1583921760.6819999218,mark,1.5102621316909790039,1.5575437545776367188,-3.3530385494232177734,-0.00063701433828100562096,-0.0045599634759128093719,0.010651757940649986267,-0.99993222951889038086
1583921760.6819999218,sensor,-5.0875496864318847656,1.1289410591125488281,-3.5946745872497558594,0.00015894569514784961939,0.00060189433861523866653,-0.0014755979645997285843,-0.99999868869781494141
1583921760.6900000572,mark,1.5103017091751098633,1.5575050115585327148,-3.3530542850494384766,-0.0006083266925998032093,-0.0045177442952990531921,0.010586181655526161194,-0.9999332427978515625
1583921760.6909999847,sensor,-5.0875310897827148438,1.1289402246475219727,-3.5946924686431884766,0.00015804327267687767744,0.0005984777817502617836,-0.0014746991218999028206,-0.99999868869781494141
1583921760.6989998817,mark,1.5102269649505615234,1.5575765371322631836,-3.3530099391937255859,-0.00064025202300399541855,-0.0046296990476548671722,0.010910251177847385406,-0.99992913007736206055
1583921760.6989998817,sensor,-5.0875196456909179688,1.1289445161819458008,-3.5946917533874511719,0.00015749371959827840328,0.00058664393145591020584,-0.0014156859833747148514,-0.99999880790710449219
1583921760.7070000172,mark,1.5102885961532592773,1.5575236082077026367,-3.3530390262603759766,-0.00060163048328831791878,-0.0045700990594923496246,0.010895540937781333923,-0.99992966651916503906
1583921760.7070000172,sensor,-5.0875239372253417969,1.1289303302764892578,-3.5946979522705078125,0.00018123876361642032862,0.00057562015717849135399,-0.0014515025541186332703,-0.9999987483024597168
1583921760.7149999142,mark,1.5104187726974487305,1.5573987960815429688,-3.3531091213226318359,-0.00052919425070285797119,-0.0043931379914283752441,0.010441426187753677368,-0.99993509054183959961
1583921760.7149999142,sensor,-5.0875220298767089844,1.1289292573928833008,-3.5946867465972900391,0.00017165819008368998766,0.0005797320045530796051,-0.0014276178553700447083,-0.99999880790710449219
1583921760.7230000496,mark,1.5105041265487670898,1.5573227405548095703,-3.3531484603881835938,-0.00046380748972296714783,-0.0043214475736021995544,0.010427215136587619781,-0.99993568658828735352
1583921760.7230000496,sensor,-5.0875325202941894531,1.1289243698120117188,-3.5946943759918212891,0.0001665159070398658514,0.00056793837575241923332,-0.0014801591169089078903,-0.9999987483024597168
1583921760.7320001125,mark,1.5105187892913818359,1.5573064088821411133,-3.3531565666198730469,-0.00045844670967198908329,-0.0042974874377250671387,0.01032768934965133667,-0.99993693828582763672
1583921760.7320001125,sensor,-5.0875196456909179688,1.128935694694519043,-3.5946862697601318359,0.00015839416300877928734,0.00056639465037733316422,-0.0014084939612075686455,-0.99999880790710449219
1583921760.7400000095,mark,1.5105185508728027344,1.5573045015335083008,-3.3531565666198730469,-0.00046307811862789094448,-0.0042913812212646007538,0.010253043845295906067,-0.99993783235549926758
1583921760.7400000095,sensor,-5.0875253677368164063,1.1289391517639160156,-3.5946867465972900391,0.00012807737221010029316,0.00057527958415448665619,-0.0013646933948621153831,-0.99999886751174926758
1583921760.7479999065,mark,1.5105534791946411133,1.5572758913040161133,-3.3531835079193115234,-0.00044675925164483487606,-0.0042404457926750183105,0.010163539089262485504,-0.99993902444839477539
1583921760.7479999065,sensor,-5.0875277519226074219,1.1289362907409667969,-3.5946888923645019531,0.00012746852007694542408,0.00059029489057138562202,-0.0013740290887653827667,-0.99999880790710449219
1583921760.7569999695,mark,1.5106203556060791016,1.5572189092636108398,-3.3532254695892333984,-0.00040046742651611566544,-0.0041862013749778270721,0.01015608571469783783,-0.99993944168090820313
1583921760.7569999695,sensor,-5.087528228759765625,1.1289274692535400391,-3.5946958065032958984,0.00010578141518635675311,0.0006005922914482653141,-0.0013030722038820385933,-0.99999892711639404297
1583921760.7650001049,mark,1.5106054544448852539,1.5572326183319091797,-3.3532145023345947266,-0.00040684264968149363995,-0.004212270490825176239,0.010214391164481639862,-0.99993872642517089844
1583921760.7650001049,sensor,-5.0875310897827148438,1.1289209127426147461,-3.5946989059448242188,0.00011589493078645318747,0.00061966420616954565048,-0.0013466780073940753937,-0.99999880790710449219
1583921760.7730000019,mark,1.5104453563690185547,1.5573815107345581055,-3.3531322479248046875,-0.0005095840897411108017,-0.0043803374283015727997,0.010500212199985980988,-0.99993491172790527344
1583921760.7730000019,sensor,-5.087535858154296875,1.1289200782775878906,-3.5946946144104003906,0.00012633852020371705294,0.00062707869801670312881,-0.0013746415497735142708,-0.99999880790710449219
1583921760.7809998989,mark,1.5104018449783325195,1.5574216842651367188,-3.3531019687652587891,-0.00052613578736782073975,-0.00445247674360871315,0.010710581205785274506,-0.99993234872817993164
1583921760.7820000648,sensor,-5.0875253677368164063,1.1289223432540893555,-3.5946826934814453125,0.00011850225564558058977,0.00061884848400950431824,-0.0013421900803223252296,-0.99999886751174926758
1583921760.7899999619,mark,1.5104618072509765625,1.5573720932006835938,-3.3531305789947509766,-0.00047952594468370079994,-0.004429654683917760849,0.010851447470486164093,-0.99993103742599487305
1583921760.7899999619,sensor,-5.0875310897827148438,1.128918766975402832,-3.5946705341339111328,0.00012999016325920820236,0.00061569362878799438477,-0.0014071118785068392754,-0.99999880790710449219
1583921760.7980000973,mark,1.5105484724044799805,1.557285308837890625,-3.3531765937805175781,-0.00043751715566031634808,-0.0042905439622700214386,0.010414279066026210785,-0.99993598461151123047
1583921760.7980000973,sensor,-5.0875329971313476563,1.1289259195327758789,-3.594676971435546875,0.00014647124044131487608,0.0006046323687769472599,-0.0014495687792077660561,-0.9999987483024597168
1583921760.8069999218,mark,1.5105873346328735352,1.5572459697723388672,-3.3532052040100097656,-0.00042513260268606245518,-0.0042262147180736064911,0.010175927542150020599,-0.99993878602981567383
1583921760.8069999218,sensor,-5.0875253677368164063,1.1289355754852294922,-3.5946764945983886719,0.00014778730110265314579,0.00060247711371630430222,-0.0014333187136799097061,-0.99999880790710449219
1583921760.8150000572,mark,1.5105445384979248047,1.5572868585586547852,-3.3531808853149414063,-0.00044396205339580774307,-0.0042904722504317760468,0.010336512699723243713,-0.99993687868118286133
1583921760.8150000572,sensor,-5.0875267982482910156,1.1289335489273071289,-3.5946676731109619141,0.00014181189180817455053,0.00061118003213778138161,-0.0014498675009235739708,-0.9999987483024597168
1583921760.8229999542,mark,1.5103861093521118164,1.5574268102645874023,-3.3530995845794677734,-0.00054949603509157896042,-0.0044404207728803157806,0.010454230010509490967,-0.99993503093719482422
1583921760.8229999542,sensor,-5.0875287055969238281,1.1289309263229370117,-3.5946581363677978516,0.00010838279558811336756,0.00062978029018267989159,-0.0013365856138989329338,-0.99999886751174926758
1583921760.8320000172,mark,1.5104211568832397461,1.5573924779891967773,-3.3531129360198974609,-0.00053105578990653157234,-0.0043864850886166095734,0.010301491245627403259,-0.99993687868118286133
1583921760.8320000172,sensor,-5.0875277519226074219,1.1289248466491699219,-3.5945670604705810547,0.00023065760615281760693,0.00060253596166148781776,-0.00097179331351071596146,-0.99999910593032836914
1583921760.8399999142,mark,1.5104852914810180664,1.5573363304138183594,-3.3531422615051269531,-0.0004869211988989263773,-0.0043317857198417186737,0.010287910699844360352,-0.99993735551834106445
1583921760.8399999142,sensor,-5.0875296592712402344,1.1289285421371459961,-3.5945730209350585938,0.00023056763166096061468,0.00060185958864167332649,-0.0010467090178281068802,-0.99999898672103881836
1583921760.8480000496,mark,1.5103677511215209961,1.5574445724487304688,-3.3530774116516113281,-0.00055911974050104618073,-0.0044557922519743442535,0.010515561327338218689,-0.99993431568145751953
1583921760.8480000496,sensor,-5.0875306129455566406,1.1289249658584594727,-3.5945992469787597656,0.0002192773536080494523,0.00060184777248650789261,-0.0011453895131126046181,-0.99999898672103881836
1583921760.8570001125,mark,1.5104212760925292969,1.5574014186859130859,-3.3531093597412109375,-0.00051880744285881519318,-0.0044142599217593669891,0.01056933961808681488,-0.99993401765823364258
1583921760.8570001125,sensor,-5.0875177383422851563,1.1289247274398803711,-3.5945224761962890625,0.00030948870698921382427,0.00059744360623881220818,-0.00086707907030358910561,-0.99999910593032836914
1583921760.8650000095,mark,1.5104907751083374023,1.5573421716690063477,-3.3531477451324462891,-0.00047403710777871310711,-0.0043473765254020690918,0.010541286319494247437,-0.99993467330932617188
1583921760.8650000095,sensor,-5.0875000953674316406,1.1289402246475219727,-3.5945253372192382813,0.00026504919514991343021,0.00060116982785984873772,-0.00090339285088703036308,-0.99999910593032836914
1583921760.8729999065,mark,1.5103714466094970703,1.5574491024017333984,-3.3530843257904052734,-0.00054827786516398191452,-0.0044797267764806747437,0.010720069520175457001,-0.99993211030960083008
1583921760.8729999065,sensor,-5.0874991416931152344,1.1289476156234741211,-3.5945577621459960938,0.00022591145534534007311,0.00060017756186425685883,-0.0010188611922785639763,-0.99999910593032836914
1583921760.8819999695,mark,1.5103913545608520508,1.5574342012405395508,-3.353092193603515625,-0.00052538415184244513512,-0.0044900095090270042419,0.010870238766074180603,-0.99993050098419189453
1583921760.8819999695,sensor,-5.0875067710876464844,1.1289449930191040039,-3.594600677490234375,0.000208226032555103302,0.00060814857715740799904,-0.001175594632513821125,-0.99999892711639404297
1583921760.8910000324,mark,1.5102864503860473633,1.5575282573699951172,-3.3530435562133789063,-0.00059898576000705361366,-0.0045850593596696853638,0.010934153571724891663,-0.99992936849594116211
1583921760.8910000324,sensor,-5.0875005722045898438,1.1289477348327636719,-3.5945041179656982422,0.00028697674861177802086,0.00059455604059621691704,-0.0008151272195391356945,-0.99999910593032836914
1583921760.8989999294,mark,1.5101839303970336914,1.5576155185699462891,-3.3529877662658691406,-0.0006715099443681538105,-0.0046711866743862628937,0.010928371921181678772,-0.99992901086807250977
1583921760.8989999294,sensor,-5.0875115394592285156,1.1289358139038085938,-3.5945348739624023438,0.00028290896443650126457,0.00058358802925795316696,-0.00092521036276593804359,-0.99999904632568359375
1583921760.9070000648,mark,1.5101033449172973633,1.5576808452606201172,-3.3529508113861083984,-0.00073492521187290549278,-0.0046996562741696834564,0.010728176683187484741,-0.99993097782135009766
1583921760.9070000648,sensor,-5.0875186920166015625,1.1289418935775756836,-3.5945594310760498047,0.00024887442123144865036,0.00059029366821050643921,-0.0010635388316586613655,-0.99999892711639404297
1583921760.9159998894,mark,1.5101931095123291016,1.5576026439666748047,-3.3529970645904541016,-0.00067670125281438231468,-0.0046071475371718406677,0.010642564855515956879,-0.99993240833282470703
1583921760.9159998894,sensor,-5.0875215530395507813,1.1289308071136474609,-3.5945978164672851563,0.00023029584554024040699,0.00060472707264125347137,-0.0011720812181010842323,-0.99999892711639404297
1583921760.9240000248,mark,1.5101487636566162109,1.5576431751251220703,-3.3529765605926513672,-0.00070692878216505050659,-0.0046625183895230293274,0.010725012049078941345,-0.99993121623992919922
1583921760.9240000248,sensor,-5.0875062942504882813,1.1289228200912475586,-3.5946202278137207031,0.00012840630370192229748,0.00064732169266790151596,-0.0010313021484762430191,-0.99999904632568359375
1583921760.9319999218,mark,1.5102331638336181641,1.5575684309005737305,-3.3530206680297851563,-0.00065007520606741309166,-0.0045966543257236480713,0.01071309112012386322,-0.99993169307708740234
1583921760.9319999218,sensor,-5.0874948501586914063,1.1289303302764892578,-3.5946285724639892578,0.00010981124069076031446,0.00066068419255316257477,-0.0010824931086972355843,-0.99999904632568359375
1583921760.9400000572,mark,1.5101813077926635742,1.5576176643371582031,-3.3529915809631347656,-0.0006787485908716917038,-0.0046734507195651531219,0.010909028351306915283,-0.99992918968200683594
1583921760.9400000572,sensor,-5.0874958038330078125,1.1289297342300415039,-3.5946400165557861328,0.0001140620661317370832,0.00065893062856048345566,-0.0011812949087470769882,-0.99999892711639404297
1583921760.9489998817,mark,1.5102878808975219727,1.5575188398361206055,-3.3530435562133789063,-0.00061393639771267771721,-0.0045543406158685684204,0.010696396231651306152,-0.99993193149566650391
1583921760.9489998817,sensor,-5.0874891281127929688,1.1289288997650146484,-3.5946440696716308594,0.00012846422032453119755,0.000649006629828363657,-0.0012560527538880705833,-0.99999886751174926758
1583921760.9570000172,mark,1.5102232694625854492,1.5575737953186035156,-3.3530077934265136719,-0.00066231103846803307533,-0.004603180568665266037,0.010670932941138744354,-0.9999319911003112793
1583921760.9570000172,sensor,-5.0875024795532226563,1.1289271116256713867,-3.5946662425994873047,0.00013457276509143412113,0.00061662949156016111374,-0.0013093819143250584602,-0.99999886751174926758
1583921760.9660000801,mark,1.5101454257965087891,1.5576444864273071289,-3.3529651165008544922,-0.00070860551204532384872,-0.0046906773932278156281,0.01082239300012588501,-0.99992996454238891602
1583921760.9660000801,sensor,-5.0875120162963867188,1.1289265155792236328,-3.5946652889251708984,0.00014569396444130688906,0.00060556113021448254585,-0.0013723613228648900986,-0.99999880790710449219
1583921760.9739999771,mark,1.5102232694625854492,1.5575748682022094727,-3.3530061244964599609,-0.00065372575772926211357,-0.0046156169846653938293,0.010751275345683097839,-0.99993115663528442383
1583921760.9739999771,sensor,-5.0875315666198730469,1.1289184093475341797,-3.5946712493896484375,0.00016231197514571249485,0.00060506735462695360184,-0.001440596417523920536,-0.9999987483024597168
1583921760.9820001125,mark,1.510171055793762207,1.5576213598251342773,-3.3529784679412841797,-0.00068566581467166543007,-0.0046661323867738246918,0.010798460803925991058,-0.99993044137954711914
1583921760.9820001125,sensor,-5.0875329971313476563,1.1289052963256835938,-3.5945765972137451172,0.00028124361415393650532,0.00058639573398977518082,-0.0010529253631830215454,-0.99999892711639404297
1583921760.9909999371,mark,1.5101069211959838867,1.55767822265625,-3.3529427051544189453,-0.00072540121618658304214,-0.0047317072749137878418,0.010869813151657581329,-0.99992930889129638672
1583921760.9909999371,sensor,-5.0875334739685058594,1.1289066076278686523,-3.59456634521484375,0.00027070101350545883179,0.00061351282056421041489,-0.0010793936671689152718,-0.99999892711639404297
1583921760.9990000725,mark,1.5102304220199584961,1.557567596435546875,-3.3530077934265136719,-0.00064714485779404640198,-0.0046055554412305355072,0.010716008953750133514,-0.99993157386779785156
1583921760.9990000725,sensor,-5.0875272750854492188,1.1289122104644775391,-3.5945794582366943359,0.00022437391453422605991,0.0006310123717412352562,-0.0011093111243098974228,-0.99999892711639404297
1583921761.0069999695,mark,1.5103942155838012695,1.5574225187301635742,-3.3530976772308349609,-0.00054549583001062273979,-0.0044293766841292381287,0.010506452992558479309,-0.99993461370468139648
1583921761.0069999695,sensor,-5.0875301361083984375,1.1289098262786865234,-3.5946133136749267578,0.00021364064014051109552,0.00060809653950855135918,-0.0012190163834020495415,-0.99999886751174926758
1583921761.0160000324,mark,1.5103446245193481445,1.5574753284454345703,-3.3530802726745605469,-0.0005751231219619512558,-0.0045026279985904693604,0.01069780346006155014,-0.99993216991424560547
1583921761.0160000324,sensor,-5.0875296592712402344,1.1289175748825073242,-3.5946424007415771484,0.00019565386173781007528,0.00059741165023297071457,-0.0012858276022598147392,-0.99999880790710449219
1583921761.0239999294,mark,1.5103764533996582031,1.5574576854705810547,-3.3531014919281005859,-0.00054276722948998212814,-0.0045107211917638778687,0.010922242887318134308,-0.99992972612380981445
1583921761.0239999294,sensor,-5.0875153541564941406,1.1289252042770385742,-3.5946519374847412109,0.00019288822659291327,0.00059727689949795603752,-0.0012574550928547978401,-0.99999892711639404297
1583921761.0320000648,mark,1.5102865695953369141,1.5575460195541381836,-3.3530559539794921875,-0.00059288676129654049873,-0.0046264543198049068451,0.011241101659834384918,-0.9999256134033203125
1583921761.0329999924,sensor,-5.0875177383422851563,1.1289267539978027344,-3.59465789794921875,0.00018704254762269556522,0.00060058938106521964073,-0.001315365196205675602,-0.99999886751174926758
1583921761.0399999619,mark,1.5103276968002319336,1.5575052499771118164,-3.3530728816986083984,-0.00057148450287058949471,-0.004574777558445930481,0.011118900030851364136,-0.99992722272872924805
1583921761.0399999619,sensor,-5.0875134468078613281,1.1289337873458862305,-3.5946369171142578125,0.00016636226791888475418,0.00064554408891126513481,-0.0013300533173605799675,-0.99999880790710449219
1583921761.0490000248,mark,1.5103425979614257813,1.5574805736541748047,-3.3530850410461425781,-0.00057006801944226026535,-0.0045217820443212985992,0.010811857879161834717,-0.99993079900741577148
1583921761.0490000248,sensor,-5.0875101089477539063,1.1289277076721191406,-3.5946342945098876953,0.00016122398665174841881,0.00066521135158836841583,-0.0013095113681629300117,-0.99999880790710449219
1583921761.0569999218,mark,1.5104330778121948242,1.5574033260345458984,-3.3531279563903808594,-0.00050183397252112627029,-0.0044508231803774833679,0.010884319432079792023,-0.99993044137954711914
1583921761.0569999218,sensor,-5.0875082015991210938,1.1289223432540893555,-3.5946419239044189453,0.00016790842346381396055,0.00066349306143820285797,-0.0013132233871147036552,-0.99999880790710449219
1583921761.0659999847,mark,1.5105049610137939453,1.5573357343673706055,-3.3531589508056640625,-0.00045562128070741891861,-0.0043785409070551395416,0.010776796378195285797,-0.9999319911003112793
1583921761.0659999847,sensor,-5.0875153541564941406,1.1289169788360595703,-3.5946536064147949219,0.00016885310469660907984,0.00065616553183645009995,-0.0013298806734383106232,-0.99999880790710449219
1583921761.0739998817,mark,1.5103789567947387695,1.5574408769607543945,-3.3530888557434082031,-0.00054684164933860301971,-0.0044720200821757316589,0.010679136030375957489,-0.9999325871467590332
1583921761.0739998817,sensor,-5.0875124931335449219,1.1288956403732299805,-3.5946736335754394531,0.00012352023622952401638,0.00065974530298262834549,-0.0011868349974974989891,-0.99999898672103881836
1583921761.0820000172,mark,1.5103883743286132813,1.5574288368225097656,-3.3530967235565185547,-0.00054403429385274648666,-0.0044468673877418041229,0.010547315701842308044,-0.99993413686752319336
1583921761.0820000172,sensor,-5.0875239372253417969,1.1289038658142089844,-3.5946843624114990234,0.00012259749928489327431,0.00064235593890771269798,-0.0012350141769275069237,-0.99999892711639404297
1583921761.0910000801,mark,1.5104185342788696289,1.557398676872253418,-3.35311126708984375,-0.0005283855716697871685,-0.0044040391221642494202,0.010415026918053627014,-0.99993574619293212891
1583921761.0910000801,sensor,-5.0875368118286132813,1.1289101839065551758,-3.5946679115295410156,0.00012023028102703392506,0.00064599496545270085335,-0.0012668916024267673492,-0.99999892711639404297
1583921761.0989999771,mark,1.5103154182434082031,1.5574980974197387695,-3.3530559539794921875,-0.0005898347008042037487,-0.004527057986706495285,0.010715753771364688873,-0.99993181228637695313
1583921761.0989999771,sensor,-5.0875439643859863281,1.1289191246032714844,-3.5946602821350097656,0.00012679427163675427437,0.00064353190828114748001,-0.0013219724642112851143,-0.99999886751174926758
1583921761.1070001125,mark,1.5102022886276245117,1.55759429931640625,-3.3529996871948242188,-0.00066897622309625148773,-0.0046114190481603145599,0.010673285461962223053,-0.99993187189102172852
1583921761.1070001125,sensor,-5.0875458717346191406,1.1289348602294921875,-3.5946648120880126953,0.00011767857358790934086,0.00062748492928221821785,-0.0013552263844758272171,-0.99999886751174926758
1583921761.1159999371,mark,1.5102586746215820313,1.5575410127639770508,-3.3530268669128417969,-0.0006325403810478746891,-0.0045522227883338928223,0.010586090385913848877,-0.99993312358856201172
1583921761.1159999371,sensor,-5.0875496864318847656,1.1289311647415161133,-3.5946772098541259766,0.00013136691995896399021,0.0006094686104916036129,-0.0014125533634796738625,-0.99999880790710449219
1583921761.1240000725,mark,1.5103313922882080078,1.5574755668640136719,-3.3530623912811279297,-0.00058470357907935976982,-0.0044853989966213703156,0.010515239089727401733,-0.99993431568145751953
1583921761.1240000725,sensor,-5.087543487548828125,1.1289322376251220703,-3.5946679115295410156,0.00013586632849182933569,0.00062336382688954472542,-0.0014112823409959673882,-0.99999880790710449219
1583921761.132999897,mark,1.5102561712265014648,1.5575497150421142578,-3.3530261516571044922,-0.00062848639208823442459,-0.0045927749015390872955,0.010814087465405464172,-0.99993044137954711914
1583921761.132999897,sensor,-5.0875382423400878906,1.1289271116256713867,-3.5946686267852783203,0.00011968758190050721169,0.00064677448244765400887,-0.0013757727574557065964,-0.99999880790710449219
1583921761.1410000324,mark,1.510172724723815918,1.5576303005218505859,-3.3529837131500244141,-0.00067690736614167690277,-0.0047027212567627429962,0.011099470779299736023,-0.99992680549621582031
1583921761.1410000324,sensor,-5.0875411033630371094,1.1289197206497192383,-3.5946705341339111328,0.00012248624989297240973,0.000642252329271286726,-0.001386144198477268219,-0.99999880790710449219
1583921761.1489999294,mark,1.5101003646850585938,1.5576921701431274414,-3.3529496192932128906,-0.00072637444827705621719,-0.0047626565210521221161,0.011077579110860824585,-0.99992680549621582031
1583921761.1489999294,sensor,-5.0875415802001953125,1.1289161443710327148,-3.5946824550628662109,0.00013654283247888088226,0.00064526562346145510674,-0.0014354063896462321281,-0.9999987483024597168
1583921761.1579999924,mark,1.5102243423461914063,1.5575803518295288086,-3.3530187606811523438,-0.00065925932722166180611,-0.0046013230457901954651,0.010756950825452804565,-0.99993097782135009766
1583921761.1579999924,sensor,-5.0875201225280761719,1.1289269924163818359,-3.5946669578552246094,0.00013775730622000992298,0.0006252644234336912632,-0.0013208047021180391312,-0.99999892711639404297
1583921761.1659998894,mark,1.5103218555450439453,1.5574964284896850586,-3.3530666828155517578,-0.00059937016339972615242,-0.0045021600089967250824,0.010666250251233577728,-0.99993246793746948242
1583921761.1659998894,sensor,-5.0875191688537597656,1.1289281845092773438,-3.5946784019470214844,0.00011276304576313123107,0.0006083056214265525341,-0.0012492305831983685493,-0.99999898672103881836
1583921761.1740000248,mark,1.5104472637176513672,1.5573863983154296875,-3.3531398773193359375,-0.00052458205027505755424,-0.0043667079880833625793,0.01045849919319152832,-0.99993532896041870117
1583921761.1740000248,sensor,-5.0875077247619628906,1.1289274692535400391,-3.5946712493896484375,0.00012106313806725665927,0.00060120201669633388519,-0.0012332968180999159813,-0.99999898672103881836
1583921761.1819999218,mark,1.5103484392166137695,1.5574719905853271484,-3.3530852794647216797,-0.00057971070054918527603,-0.0044738003052771091461,0.010587644763290882111,-0.99993348121643066406
1583921761.1819999218,sensor,-5.0875029563903808594,1.1289352178573608398,-3.5946664810180664063,0.00012681496446020901203,0.0005969556514173746109,-0.0012593008577823638916,-0.99999898672103881836
1583921761.1900000572,mark,1.5102329254150390625,1.5575727224349975586,-3.3530206680297851563,-0.00064820499392226338387,-0.0046000527217984199524,0.010738726705312728882,-0.99993127584457397461
