time,name,x,y,z,a,b,c,w
1583921977.6040000916,mark,1.5104306936264038086,1.5574059486389160156,-3.3531203269958496094,-0.000509152247104793787,-0.0044378032907843589783,0.010855170898139476776,-0.99993085861206054688
1583921977.6040000916,sensor,-1.5800213813781738281,1.1631100177764892578,-3.6240842342376708984,0.00080801936564967036247,0.00076165026985108852386,-0.0035427319817245006561,-0.99999308586120605469
1583921977.6129999161,mark,1.510467529296875,1.5573728084564208984,-3.353137969970703125,-0.00048470144974999129772,-0.004404328763484954834,0.01082182023674249649,-0.99993139505386352539
1583921977.6129999161,sensor,-1.5800189971923828125,1.1631122827529907227,-3.6240820884704589844,0.00080876500578597187996,0.00076956348493695259094,-0.0035411263816058635712,-0.99999308586120605469
1583921977.6210000515,mark,1.5105260610580444336,1.5573184490203857422,-3.3531653881072998047,-0.00043151577119715511799,-0.0043726121075451374054,0.010906131938099861145,-0.99993073940277099609
1583921977.6210000515,sensor,-1.5800243616104125977,1.1631166934967041016,-3.6240816116333007813,0.00080851744860410690308,0.00076740916119888424873,-0.0035502088721841573715,-0.99999308586120605469
1583921977.6289999485,mark,1.5105693340301513672,1.5572764873504638672,-3.3531904220581054688,-0.00040579889900982379913,-0.0043167080730199813843,0.01076839398592710495,-0.99993246793746948242
1583921977.6300001144,sensor,-1.580029606819152832,1.1631114482879638672,-3.624080657958984375,0.00080870714737102389336,0.00076536549022421240807,-0.0035617134999483823776,-0.9999930262565612793
1583921977.6380000114,mark,1.5104260444641113281,1.5574041604995727539,-3.3531184196472167969,-0.00050136429490521550179,-0.0044633978977799415588,0.010905568487942218781,-0.99993020296096801758
1583921977.6380000114,sensor,-1.5800316333770751953,1.1631122827529907227,-3.6240813732147216797,0.00081564439460635185242,0.00076250126585364341736,-0.0035506789572536945343,-0.9999930262565612793
1583921977.6459999084,mark,1.5102891921997070313,1.5575302839279174805,-3.3530452251434326172,-0.00058816466480493545532,-0.0046101263724267482758,0.011153458617627620697,-0.99992668628692626953
1583921977.6459999084,sensor,-1.5800278186798095703,1.1631110906600952148,-3.624073028564453125,0.00080635031918063759804,0.0007667462923564016819,-0.0035298333968967199326,-0.99999314546585083008
1583921977.6540000439,mark,1.5103553533554077148,1.5574697256088256836,-3.3530859947204589844,-0.00055770640028640627861,-0.0045123286545276641846,0.010920911096036434174,-0.99992966651916503906
1583921977.6540000439,sensor,-1.5800273418426513672,1.1631141901016235352,-3.6240723133087158203,0.00080742419231683015823,0.00076963793253526091576,-0.0035227276384830474854,-0.99999314546585083008
1583921977.6630001068,mark,1.5105462074279785156,1.5572948455810546875,-3.3531818389892578125,-0.00043760446715168654919,-0.0043037883006036281586,0.010597018525004386902,-0.99993401765823364258
1583921977.6630001068,sensor,-1.5800207853317260742,1.163111567497253418,-3.6240773200988769531,0.00081945757847279310226,0.00076801353134214878082,-0.0034821403678506612778,-0.99999326467514038086
1583921977.6710000038,mark,1.5106035470962524414,1.5572363138198852539,-3.3532094955444335938,-0.00040688339504413306713,-0.0042182002216577529907,0.010304740630090236664,-0.99993747472763061523
1583921977.6710000038,sensor,-1.5800212621688842773,1.1631046533584594727,-3.6240816116333007813,0.00082787062274292111397,0.00076739088399335741997,-0.003484590211883187294,-0.99999326467514038086
1583921977.6800000668,mark,1.5105584859848022461,1.5572752952575683594,-3.3531806468963623047,-0.00043647951679304242134,-0.0042437799274921417236,0.010267443954944610596,-0.99993783235549926758
1583921977.6800000668,sensor,-1.5800210237503051758,1.1631015539169311523,-3.6240868568420410156,0.00082533515524119138718,0.00077326619066298007965,-0.003523253370076417923,-0.99999314546585083008
1583921977.6879999638,mark,1.5105377435684204102,1.5572930574417114258,-3.3531696796417236328,-0.00045060037518851459026,-0.0042672744020819664001,0.01028215605765581131,-0.9999377131462097168
1583921977.6879999638,sensor,-1.5800195932388305664,1.1631036996841430664,-3.6240696907043457031,0.00081269879592582583427,0.00077415769919753074646,-0.0035206463653594255447,-0.99999314546585083008
1583921977.6960000992,mark,1.5105267763137817383,1.557301640510559082,-3.3531649112701416016,-0.0004593800113070756197,-0.0042836270295083522797,0.010295589454472064972,-0.99993753433227539063
1583921977.6960000992,sensor,-1.5800189971923828125,1.1631100177764892578,-3.6240644454956054688,0.00080476125003769993782,0.00077081035124137997627,-0.0035265088081359863281,-0.99999314546585083008
1583921977.7039999962,mark,1.5105189085006713867,1.5573073625564575195,-3.3531649112701416016,-0.00046654019388370215893,-0.0042884000577032566071,0.010270017199218273163,-0.99993783235549926758
1583921977.7039999962,sensor,-1.5800120830535888672,1.1631131172180175781,-3.6240673065185546875,0.0008076124940998852253,0.00077026925282552838326,-0.003496689721941947937,-0.99999320507049560547
1583921977.7130000591,mark,1.5103739500045776367,1.5574338436126708984,-3.3530898094177246094,-0.00056213152129203081131,-0.0044260448776185512543,0.010367433540523052216,-0.99993616342544555664
1583921977.7139999866,sensor,-1.5800021886825561523,1.1631109714508056641,-3.6240718364715576172,0.00081685069017112255096,0.0007738645654171705246,-0.0034583527594804763794,-0.99999332427978515625
1583921977.7209999561,mark,1.5104200839996337891,1.5573956966400146484,-3.3531138896942138672,-0.00052807683823630213737,-0.0043875556439161300659,0.01041001640260219574,-0.99993592500686645508
1583921977.7209999561,sensor,-1.5800119638442993164,1.1631067991256713867,-3.6240713596343994141,0.00082408613525331020355,0.00076563208131119608879,-0.0034721693955361843109,-0.99999332427978515625
1583921977.7300000191,mark,1.5104147195816040039,1.5573989152908325195,-3.353107452392578125,-0.00053320801816880702972,-0.004383638966828584671,0.01035954989492893219,-0.99993646144866943359
1583921977.7300000191,sensor,-1.5800077915191650391,1.1631131172180175781,-3.6240668296813964844,0.00082170858513563871384,0.00076148239895701408386,-0.0034653446637094020844,-0.99999332427978515625
1583921977.7379999161,mark,1.5103029012680053711,1.5575035810470581055,-3.3530497550964355469,-0.00059655966470018029213,-0.0045118746347725391388,0.010620735585689544678,-0.99993300437927246094
1583921977.7379999161,sensor,-1.5800087451934814453,1.1631150245666503906,-3.6240558624267578125,0.00079749966971576213837,0.00076874403748661279678,-0.0034913725685328245163,-0.99999326467514038086
1583921977.7460000515,mark,1.5101932287216186523,1.5576000213623046875,-3.3529949188232421875,-0.00067062611924484372139,-0.0046215546317398548126,0.010710008442401885986,-0.99993157386779785156
1583921977.7460000515,sensor,-1.5800141096115112305,1.1631203889846801758,-3.6240622997283935547,0.00080111838178709149361,0.00076544412877410650253,-0.0035227902699261903763,-0.99999314546585083008
1583921977.7550001144,mark,1.5101153850555419922,1.5576722621917724609,-3.3529632091522216797,-0.00072662811726331710815,-0.0046927565708756446838,0.010784964077174663544,-0.99993044137954711914
1583921977.7550001144,sensor,-1.5800074338912963867,1.1631177663803100586,-3.624050140380859375,0.00079424021532759070396,0.00076986552448943257332,-0.0034929672256112098694,-0.99999326467514038086
1583921977.7630000114,mark,1.5102354288101196289,1.5575642585754394531,-3.3530220985412597656,-0.00064565427601337432861,-0.0045737707987427711487,0.010657990351319313049,-0.99993234872817993164
1583921977.7630000114,sensor,-1.5800108909606933594,1.1631174087524414063,-3.6240565776824951172,0.00079437647946178913116,0.0007750671938993036747,-0.0034938016906380653381,-0.99999326467514038086
1583921977.7709999084,mark,1.5103640556335449219,1.5574517250061035156,-3.3530933856964111328,-0.00056444940855726599693,-0.0044441353529691696167,0.010523667559027671814,-0.99993443489074707031
1583921977.7709999084,sensor,-1.5800127983093261719,1.1631156206130981445,-3.6240608692169189453,0.0007970856386236846447,0.00078091822797432541847,-0.0034882267937064170837,-0.99999326467514038086
1583921977.7790000439,mark,1.510279536247253418,1.5575221776962280273,-3.3530514240264892578,-0.0006295113125815987587,-0.0045028417371213436127,0.010416066274046897888,-0.99993526935577392578
1583921977.7790000439,sensor,-1.5800184011459350586,1.1631247997283935547,-3.6240670680999755859,0.00079526618355885148048,0.00077091815182939171791,-0.003485374152660369873,-0.99999326467514038086
1583921977.7880001068,mark,1.510178685188293457,1.5576088428497314453,-3.3529989719390869141,-0.00070028874324634671211,-0.0045933965593576431274,0.010425818152725696564,-0.99993473291397094727
1583921977.7880001068,sensor,-1.5800235271453857422,1.1631239652633666992,-3.6240739822387695313,0.00078817812027409672737,0.00077146349940448999405,-0.0034966741222888231277,-0.99999326467514038086
1583921977.7960000038,mark,1.5101099014282226563,1.5576764345169067383,-3.3529591560363769531,-0.00073870900087058544159,-0.0046866191551089286804,0.0106957973912358284,-0.99993133544921875
1583921977.7960000038,sensor,-1.5800299644470214844,1.1631172895431518555,-3.6240785121917724609,0.00079783203545957803726,0.00076732033630833029747,-0.0035408977419137954712,-0.99999308586120605469
1583921977.8039999008,mark,1.5101921558380126953,1.5575978755950927734,-3.3530013561248779297,-0.00069010112201794981956,-0.004587541334331035614,0.010476233437657356262,-0.99993407726287841797
1583921977.8039999008,sensor,-1.5800299644470214844,1.1631197929382324219,-3.624080657958984375,0.00080144510138779878616,0.00076134287519380450249,-0.0035549988970160484314,-0.99999308586120605469
1583921977.8129999638,mark,1.5101486444473266602,1.5576386451721191406,-3.3529770374298095703,-0.00071050459519028663635,-0.0046522710472345352173,0.010650658048689365387,-0.99993187189102172852
1583921977.8129999638,sensor,-1.5800232887268066406,1.1631183624267578125,-3.6240782737731933594,0.00080409419024363160133,0.00076893513323739171028,-0.0035533173941075801849,-0.99999308586120605469
1583921977.8210000992,mark,1.5102937221527099609,1.5575028657913208008,-3.3530547618865966797,-0.00062501808861270546913,-0.0044738235883414745331,0.010272959247231483459,-0.99993646144866943359
1583921977.8210000992,sensor,-1.5800298452377319336,1.163121342658996582,-3.6240830421447753906,0.00080912868725135922432,0.00076454086229205131531,-0.0035859288182109594345,-0.99999296665191650391
1583921977.8289999962,mark,1.5103764533996582031,1.5574324131011962891,-3.3531012535095214844,-0.0005657805013470351696,-0.0044155740179121494293,0.010297975502908229828,-0.99993658065795898438
1583921977.8289999962,sensor,-1.5800356864929199219,1.1631151437759399414,-3.6240808963775634766,0.00080522109055891633034,0.00077162374509498476982,-0.0036314020399004220963,-0.99999278783798217773
1583921977.8380000591,mark,1.5104628801345825195,1.5573593378067016602,-3.3531386852264404297,-0.00049744371790438890457,-0.0043618381023406982422,0.01039303559809923172,-0.99993598461151123047
1583921977.8380000591,sensor,-1.5800333023071289063,1.1631168127059936523,-3.6240828037261962891,0.00079896795796230435371,0.00077142950613051652908,-0.0035831031855195760727,-0.99999296665191650391
1583921977.8459999561,mark,1.5103518962860107422,1.5574612617492675781,-3.3530826568603515625,-0.00057137233670800924301,-0.0044676950201392173767,0.010528017766773700714,-0.99993413686752319336
1583921977.8459999561,sensor,-1.5800235271453857422,1.1631150245666503906,-3.6240754127502441406,0.00079529924551025032997,0.00077427877113223075867,-0.0035484500695019960403,-0.99999308586120605469
1583921977.8540000916,mark,1.5102317333221435547,1.557570338249206543,-3.3530280590057373047,-0.00065694149816408753395,-0.004566363990306854248,0.010589149780571460724,-0.99993306398391723633
1583921977.8540000916,sensor,-1.5800224542617797852,1.1631150245666503906,-3.6240720748901367188,0.00079150707460939884186,0.00077359116403385996819,-0.00352635188028216362,-0.99999314546585083008
1583921977.8629999161,mark,1.5101426839828491211,1.5576528310775756836,-3.3529791831970214844,-0.00071096053579822182655,-0.004682207014411687851,0.010816083289682865143,-0.9999300837516784668
1583921977.8629999161,sensor,-1.5800213813781738281,1.1631178855895996094,-3.6240704059600830078,0.00078809435945004224777,0.00077556859469041228294,-0.0035078083164989948273,-0.99999320507049560547
1583921977.8710000515,mark,1.5103552341461181641,1.5574579238891601563,-3.3530912399291992188,-0.00057286221999675035477,-0.0044545331038534641266,0.010451303794980049133,-0.99993473291397094727
1583921977.8710000515,sensor,-1.5800158977508544922,1.1631178855895996094,-3.6240808963775634766,0.00080583366798236966133,0.00076286657713353633881,-0.0034574889577925205231,-0.99999338388442993164
1583921977.8789999485,mark,1.5104678869247436523,1.5573564767837524414,-3.3531463146209716797,-0.00049770600162446498871,-0.0043489108793437480927,0.010356730781495571136,-0.99993628263473510742
1583921977.8789999485,sensor,-1.5800071954727172852,1.1631155014038085938,-3.624080657958984375,0.00081570056499913334846,0.00076352560427039861679,-0.0034228379372507333755,-0.99999350309371948242
1583921977.8880000114,mark,1.5103549957275390625,1.557452082633972168,-3.3530874252319335938,-0.00057070574257522821426,-0.0044458750635385513306,0.010364361107349395752,-0.99993586540222167969
1583921977.8880000114,sensor,-1.5800118446350097656,1.1631129980087280273,-3.6240839958190917969,0.00082103046588599681854,0.00076865084702149033546,-0.0034419074654579162598,-0.99999344348907470703
1583921977.8959999084,mark,1.5102354288101196289,1.5575618743896484375,-3.3530278205871582031,-0.00064519705483689904213,-0.0045852377079427242279,0.010611795820295810699,-0.9999325871467590332
1583921977.8959999084,sensor,-1.5800164937973022461,1.1631073951721191406,-3.6240811347961425781,0.00083245721179991960526,0.00076345884008333086967,-0.0034844451583921909332,-0.99999326467514038086
1583921977.9049999714,mark,1.5101470947265625,1.5576450824737548828,-3.35297393798828125,-0.00069426133995875716209,-0.0046995826996862888336,0.010887308977544307709,-0.99992907047271728516
1583921977.9049999714,sensor,-1.5800150632858276367,1.1631082296371459961,-3.6240799427032470703,0.00082636321894824504852,0.00076574616832658648491,-0.0034812146332114934921,-0.99999332427978515625
1583921977.9130001068,mark,1.5100860595703125,1.5577025413513183594,-3.3529326915740966797,-0.00072534178616479039192,-0.0047779125161468982697,0.011085425503551959991,-0.99992656707763671875
1583921977.9130001068,sensor,-1.5800080299377441406,1.1631048917770385742,-3.6240799427032470703,0.00082957505946978926659,0.00076802918920293450356,-0.0034223964903503656387,-0.99999350309371948242
1583921977.9210000038,mark,1.5102158784866333008,1.5575852394104003906,-3.3530013561248779297,-0.00064457854023203253746,-0.0046454584226012229919,0.01090772729367017746,-0.99992918968200683594
1583921977.9210000038,sensor,-1.5800077915191650391,1.1631034612655639648,-3.6240870952606201172,0.00082632660632953047752,0.00076728878775611519814,-0.0034311714116483926773,-0.99999344348907470703
1583921977.9289999008,mark,1.5101772546768188477,1.5576231479644775391,-3.3529784679412841797,-0.00067502597812563180923,-0.0046846205368638038635,0.010942860506474971771,-0.99992865324020385742
1583921977.9300000668,sensor,-1.5800093412399291992,1.1631004810333251953,-3.624088287353515625,0.00083473784616217017174,0.00075421878136694431305,-0.0034512446727603673935,-0.99999338388442993164
1583921977.9379999638,mark,1.5101158618927001953,1.5576796531677246094,-3.3529522418975830078,-0.0007304250611923635006,-0.004714989103376865387,0.010889402590692043304,-0.99992913007736206055
1583921977.9379999638,sensor,-1.5800113677978515625,1.1631063222885131836,-3.6240894794464111328,0.00083594361785799264908,0.00075558159733191132545,-0.0034819836728274822235,-0.99999326467514038086
1583921977.9460000992,mark,1.5100568532943725586,1.5577220916748046875,-3.3529255390167236328,-0.00078205158933997154236,-0.0047241030260920524597,0.01062792167067527771,-0.99993181228637695313
1583921977.9460000992,sensor,-1.5800117254257202148,1.1631079912185668945,-3.6240861415863037109,0.00082680239574983716011,0.0007609876338392496109,-0.0034747272729873657227,-0.99999332427978515625
1583921977.9539999962,mark,1.5101629495620727539,1.5576270818710327148,-3.3529767990112304688,-0.00070482626324519515038,-0.0046393531374633312225,0.010614031925797462463,-0.99993240833282470703
1583921977.9549999237,sensor,-1.5800215005874633789,1.1631064414978027344,-3.6240813732147216797,0.00081610860070213675499,0.00075397297041490674019,-0.0034926296211779117584,-0.99999326467514038086
1583921977.9630000591,mark,1.5101224184036254883,1.5576561689376831055,-3.3529639244079589844,-0.00074277771636843681335,-0.0046436805278062820435,0.010393068194389343262,-0.99993467330932617188
1583921977.9630000591,sensor,-1.5800180435180664063,1.1631029844284057617,-3.6240861415863037109,0.00083374948007985949516,0.00075634161476045846939,-0.0034530570264905691147,-0.99999338388442993164
1583921977.9709999561,mark,1.5102163553237915039,1.5575748682022094727,-3.3530108928680419922,-0.00067091127857565879822,-0.0045750457793474197388,0.010444770567119121552,-0.99993455410003662109
1583921977.9709999561,sensor,-1.580014348030090332,1.1631059646606445313,-3.62409210205078125,0.00084405823145061731339,0.00075013953028246760368,-0.003449331037700176239,-0.99999338388442993164
1583921977.9790000916,mark,1.5103330612182617188,1.5574573278427124023,-3.3530759811401367188,-0.00057130854111164808273,-0.0044834869913756847382,0.010468230582773685455,-0.99993479251861572266
1583921977.9790000916,sensor,-1.5800145864486694336,1.1631112098693847656,-3.6240949630737304688,0.00083706947043538093567,0.00075158342951908707619,-0.0034380366560071706772,-0.99999344348907470703
1583921977.9879999161,mark,1.5104360580444335938,1.5573695898056030273,-3.35312652587890625,-0.00050242245197296142578,-0.00439313473179936409,0.010435482487082481384,-0.99993562698364257813
1583921977.9879999161,sensor,-1.5800188779830932617,1.163119196891784668,-3.6240906715393066406,0.00082338420907035470009,0.00076346710557118058205,-0.0034916312433779239655,-0.99999326467514038086
1583921977.9960000515,mark,1.5103332996368408203,1.5574637651443481445,-3.3530678749084472656,-0.00057364837266504764557,-0.0044935131445527076721,0.010525438003242015839,-0.99993419647216796875
1583921977.9960000515,sensor,-1.5800231695175170898,1.1631290912628173828,-3.6240887641906738281,0.0008087292080745100975,0.00076721142977476119995,-0.0035531618632376194,-0.9999930262565612793
1583921978.0039999485,mark,1.5102140903472900391,1.5575689077377319336,-3.3530085086822509766,-0.0006624945090152323246,-0.0045857545919716358185,0.010481619276106357574,-0.99993419647216796875
1583921978.0050001144,sensor,-1.5800191164016723633,1.1631265878677368164,-3.6240813732147216797,0.00080018979497253894806,0.00077361776493489742279,-0.0035509332083165645599,-0.9999930262565612793
1583921978.0130000114,mark,1.5101348161697387695,1.5576493740081787109,-3.3529696464538574219,-0.00071266532177105545998,-0.004689693450927734375,0.010775067843496799469,-0.99993044137954711914
1583921978.0130000114,sensor,-1.5800168514251708984,1.1631181240081787109,-3.6240744590759277344,0.00080184399848803877831,0.00077376933768391609192,-0.0035539572127163410187,-0.9999930262565612793
1583921978.0209999084,mark,1.5102472305297851563,1.5575501918792724609,-3.3530294895172119141,-0.00064649409614503383636,-0.0045738592743873596191,0.010628104209899902344,-0.99993252754211425781
1583921978.0209999084,sensor,-1.5800149440765380859,1.1631201505661010742,-3.6240718364715576172,0.00079505465691909193993,0.00076983566395938396454,-0.0035410297568887472153,-0.99999308586120605469
1583921978.0290000439,mark,1.5102006196975708008,1.5575989484786987305,-3.3530035018920898438,-0.00066747097298502922058,-0.0046497383154928684235,0.01090697944164276123,-0.99992907047271728516
1583921978.0290000439,sensor,-1.5800139904022216797,1.1631184816360473633,-3.6240739822387695313,0.00079922197619453072548,0.00076756265480071306229,-0.0035225322935730218887,-0.99999314546585083008
1583921978.0380001068,mark,1.5103052854537963867,1.557503819465637207,-3.3530504703521728516,-0.00060044345445930957794,-0.0045413211919367313385,0.010760167613625526428,-0.99993121623992919922
1583921978.0380001068,sensor,-1.5800133943557739258,1.1631200313568115234,-3.6240828037261962891,0.0008020426030270755291,0.00077193754259496927261,-0.003519506426528096199,-0.99999314546585083008
1583921978.0460000038,mark,1.5102416276931762695,1.5575646162033081055,-3.3530108928680419922,-0.00063038879306986927986,-0.004629610106348991394,0.010989912785589694977,-0.99992829561233520508
1583921978.0460000038,sensor,-1.5800191164016723633,1.1631139516830444336,-3.6240763664245605469,0.00079418160021305084229,0.00077322829747572541237,-0.0035492414608597755432,-0.99999308586120605469
1583921978.0550000668,mark,1.5101512670516967773,1.5576368570327758789,-3.3529686927795410156,-0.00070616509765386581421,-0.004672364797443151474,0.010764430277049541473,-0.99993044137954711914
1583921978.0550000668,sensor,-1.5800130367279052734,1.1631141901016235352,-3.6240744590759277344,0.00078588118776679039001,0.00077317893737927079201,-0.0035621311981230974197,-0.9999930262565612793
1583921978.0629999638,mark,1.5100839138031005859,1.5576961040496826172,-3.3529412746429443359,-0.00075773306889459490776,-0.0047302283346652984619,0.010764399543404579163,-0.99993026256561279297
1583921978.0629999638,sensor,-1.5800156593322753906,1.1631155014038085938,-3.6240758895874023438,0.00078499235678464174271,0.00077129784040153026581,-0.0035607093013823032379,-0.9999930262565612793
1583921978.0710000992,mark,1.5100338459014892578,1.557736515998840332,-3.3529210090637207031,-0.00079907634062692523003,-0.0047578192315995693207,0.010656679049134254456,-0.99993133544921875
1583921978.0710000992,sensor,-1.5800127983093261719,1.163116455078125,-3.62407684326171875,0.00078442349331453442574,0.00077008554944768548012,-0.0034952249843627214432,-0.99999326467514038086
1583921978.0799999237,mark,1.5100102424621582031,1.5577617883682250977,-3.352901458740234375,-0.00079454493243247270584,-0.0048230504617094993591,0.010951210744678974152,-0.99992775917053222656
1583921978.0799999237,sensor,-1.5800096988677978516,1.1631156206130981445,-3.6240792274475097656,0.00078546261647716164589,0.00077079376205801963806,-0.0034792607184499502182,-0.99999332427978515625
1583921978.0880000591,mark,1.5102704763412475586,1.5575282573699951172,-3.35303497314453125,-0.00062340276781469583511,-0.0045628068037331104279,0.010663883760571479797,-0.99993193149566650391
1583921978.0880000591,sensor,-1.5800048112869262695,1.163113713264465332,-3.62407684326171875,0.00078778044553473591805,0.00077957654139026999474,-0.0034701556432992219925,-0.99999332427978515625
1583921978.0959999561,mark,1.5103774070739746094,1.5574325323104858398,-3.3530895709991455078,-0.0005580432480201125145,-0.004456911236047744751,0.010531491599977016449,-0.99993395805358886719
1583921978.0959999561,sensor,-1.5800141096115112305,1.1631103754043579102,-3.6240775585174560547,0.00078756682341918349266,0.0007699666311964392662,-0.0034896230790764093399,-0.99999332427978515625
1583921978.1040000916,mark,1.510293126106262207,1.5575106143951416016,-3.3530488014221191406,-0.00061082845786586403847,-0.0045554381795227527618,0.010710730217397212982,-0.99993163347244262695
1583921978.1040000916,sensor,-1.5800130367279052734,1.163109898567199707,-3.6240835189819335938,0.00079750537406653165817,0.0007720363209955394268,-0.0034689353778958320618,-0.99999338388442993164
1583921978.1129999161,mark,1.510195612907409668,1.5576003789901733398,-3.3529949188232421875,-0.00066810683347284793854,-0.0046696327626705169678,0.010930380783975124359,-0.99992871284484863281
1583921978.1129999161,sensor,-1.5800172090530395508,1.1631113290786743164,-3.6240835189819335938,0.00080022099427878856659,0.0007741372683085501194,-0.0034915958531200885773,-0.99999326467514038086
1583921978.1210000515,mark,1.5101191997528076172,1.5576719045639038086,-3.3529546260833740234,-0.00071341346483677625656,-0.0047589023597538471222,0.011094154790043830872,-0.99992656707763671875
1583921978.1210000515,sensor,-1.5800149440765380859,1.1631133556365966797,-3.6240854263305664063,0.00080913543934002518654,0.00076896761311218142509,-0.0034808234777301549911,-0.99999332427978515625
1583921978.1300001144,mark,1.5100622177124023438,1.5577210187911987305,-3.3529293537139892578,-0.00075514102354645729065,-0.0047995466738939285278,0.011041041463613510132,-0.99992698431015014648
1583921978.1300001144,sensor,-1.5800174474716186523,1.1631089448928833008,-3.6240832805633544922,0.00081224169116467237473,0.00076945102773606777191,-0.0034937083255499601364,-0.99999326467514038086
1583921978.1380000114,mark,1.5102006196975708008,1.5575972795486450195,-3.3530054092407226563,-0.00066506076836958527565,-0.0046461303718388080597,0.010817727074027061462,-0.99993020296096801758
1583921978.1380000114,sensor,-1.5800224542617797852,1.1631129980087280273,-3.6240830421447753906,0.00080479477765038609505,0.00076937198173254728317,-0.0035292315296828746796,-0.99999314546585083008
1583921978.1470000744,mark,1.5104393959045410156,1.55738067626953125,-3.3531336784362792969,-0.000526150513906031847,-0.0043728686869144439697,0.010359616018831729889,-0.99993604421615600586
1583921978.1470000744,sensor,-1.5800220966339111328,1.1631113290786743164,-3.624088287353515625,0.00081245449837297201157,0.00077736435923725366592,-0.0035258277785032987595,-0.99999314546585083008
1583921978.1549999714,mark,1.5103673934936523438,1.5574502944946289063,-3.3530955314636230469,-0.00056828086962923407555,-0.0044615948572754859924,0.010591796599328517914,-0.99993312358856201172
1583921978.1549999714,sensor,-1.5800210237503051758,1.1631166934967041016,-3.6240885257720947266,0.00081036274787038564682,0.00078088993905112147331,-0.0035526822321116924286,-0.9999930262565612793
1583921978.1630001068,mark,1.5102456808090209961,1.5575537681579589844,-3.3530318737030029297,-0.00065232574706897139549,-0.0045564970932900905609,0.010561119765043258667,-0.99993306398391723633
1583921978.1630001068,sensor,-1.5800212621688842773,1.1631178855895996094,-3.6240899562835693359,0.00080995174357667565346,0.00077899184543639421463,-0.0035622511059045791626,-0.9999930262565612793
1583921978.1719999313,mark,1.510327458381652832,1.5574822425842285156,-3.3530702590942382813,-0.00059015984879806637764,-0.0044897473417222499847,0.010565092787146568298,-0.99993348121643066406
1583921978.1719999313,sensor,-1.580021977424621582,1.1631225347518920898,-3.6240956783294677734,0.0008123788866214454174,0.00077112717553973197937,-0.0035498645156621932983,-0.99999308586120605469
1583921978.1800000668,mark,1.5103867053985595703,1.5574259757995605469,-3.3531019687652587891,-0.00055367295863106846809,-0.0044116158969700336456,0.010385778732597827911,-0.9999358057975769043
1583921978.1800000668,sensor,-1.5800187587738037109,1.1631249189376831055,-3.6240925788879394531,0.0008045103750191628933,0.00077451328979805111885,-0.0035470565780997276306,-0.99999308586120605469
1583921978.1879999638,mark,1.5102857351303100586,1.5575135946273803711,-3.3530504703521728516,-0.00062358618015423417091,-0.0045023313723504543304,0.010406765155494213104,-0.99993520975112915039
1583921978.1879999638,sensor,-1.5800149440765380859,1.163123011589050293,-3.6240892410278320313,0.00080634508049115538597,0.00077263457933440804482,-0.0035350411199033260345,-0.99999314546585083008
1583921978.1970000267,mark,1.5101888179779052734,1.5576047897338867188,-3.3529951572418212891,-0.00067101779859513044357,-0.0046435641124844551086,0.010756206698715686798,-0.99993073940277099609
1583921978.1970000267,sensor,-1.5800131559371948242,1.1631203889846801758,-3.6240849494934082031,0.00080153025919571518898,0.00077756185783073306084,-0.0035381892230361700058,-0.99999314546585083008
1583921978.2049999237,mark,1.5101087093353271484,1.5576746463775634766,-3.3529543876647949219,-0.00072714342968538403511,-0.0047159814275801181793,0.010778305120766162872,-0.99993014335632324219
1583921978.2049999237,sensor,-1.5800075531005859375,1.1631141901016235352,-3.6240832805633544922,0.00081400776980444788933,0.00077357044210657477379,-0.0034891583491116762161,-0.99999326467514038086
1583921978.2130000591,mark,1.5100569725036621094,1.5577223300933837891,-3.3529264926910400391,-0.00075720634777098894119,-0.0047809351235628128052,0.010928583331406116486,-0.99992829561233520508
1583921978.2130000591,sensor,-1.58000946044921875,1.1631208658218383789,-3.6240842342376708984,0.00081452314043417572975,0.00077788485214114189148,-0.0035340718459337949753,-0.99999308586120605469
1583921978.2209999561,mark,1.5100265741348266602,1.5577551126480102539,-3.3529186248779296875,-0.00077101745409891009331,-0.0048383055254817008972,0.011170878075063228607,-0.99992531538009643555
1583921978.2209999561,sensor,-1.5800050497055053711,1.1631113290786743164,-3.6240816116333007813,0.00082549435319378972054,0.00078006507828831672668,-0.0035153354983776807785,-0.99999314546585083008
1583921978.2300000191,mark,1.5100005865097045898,1.5577769279479980469,-3.3529076576232910156,-0.00079361512325704097748,-0.0048625543713569641113,0.011174034327268600464,-0.99992519617080688477
1583921978.2300000191,sensor,-1.5799988508224487305,1.1631072759628295898,-3.6240720748901367188,0.00082215096335858106613,0.00077401765156537294388,-0.0034618424251675605774,-0.99999338388442993164
1583921978.2379999161,mark,1.5101213455200195313,1.5576668977737426758,-3.3529679775238037109,-0.00072184088639914989471,-0.0047223139554262161255,0.010905302129685878754,-0.99992883205413818359
1583921978.2379999161,sensor,-1.5799983739852905273,1.163109898567199707,-3.6240668296813964844,0.00080203945981338620186,0.0007745169568806886673,-0.0034443917684257030487,-0.99999350309371948242
1583921978.2460000515,mark,1.5103816986083984375,1.5574319362640380859,-3.3530945777893066406,-0.0005442260298877954483,-0.0044583389535546302795,0.010604947805404663086,-0.9999332427978515625
1583921978.2460000515,sensor,-1.5799963474273681641,1.1631087064743041992,-3.6240687370300292969,0.0007985263364389538765,0.00076865544542670249939,-0.0034062587656080722809,-0.9999936223030090332
