time,name,x,y,z,a,b,c,w
1573556322.0950000286,SBOX,2.7141082286834716797,0.67204004526138305664,4.6396880149841308594,-0.004321921616792678833,0.83357322216033935547,-0.012876003049314022064,-0.55220001935958862305
1573556322.1029999256,SBOX,2.7149527072906494141,0.67151463031768798828,4.6422681808471679688,-0.0034799103159457445145,0.83346027135848999023,-0.014823073521256446838,-0.55233514308929443359
1573556322.1119999886,SBOX,2.7155845165252685547,0.67130416631698608398,4.6447319984436035156,-0.0030803303234279155731,0.83342540264129638672,-0.015778357163071632385,-0.55237466096878051758
1573556322.1199998856,SBOX,2.7162873744964599609,0.67116194963455200195,4.6470522880554199219,-0.0029068221338093280792,0.83341759443283081055,-0.016199996694922447205,-0.55238360166549682617
1573556322.128000021,SBOX,2.7169718742370605469,0.67111408710479736328,4.6497225761413574219,-0.0028350627981126308441,0.83341819047927856445,-0.016376037150621414185,-0.55238348245620727539
1573556322.1370000839,SBOX,2.7176599502563476563,0.67124211788177490234,4.6524977684020996094,-0.0028062665369361639023,0.83342057466506958008,-0.016447119414806365967,-0.5523815155029296875
1573556322.1449999809,SBOX,2.7182631492614746094,0.67144995927810668945,4.6550617218017578125,-0.0027949439827352762222,0.83342289924621582031,-0.016475204378366470337,-0.55237942934036254883
1573556322.1530001163,SBOX,2.7188577651977539063,0.67169892787933349609,4.6575727462768554688,-0.0027905562892556190491,0.83342456817626953125,-0.016486132517457008362,-0.55237793922424316406
1573556322.1610000134,SBOX,2.7193245887756347656,0.67192029953002929688,4.6596622467041015625,-0.0027888750191777944565,0.83342576026916503906,-0.016490342095494270325,-0.55237686634063720703
1573556322.1700000763,SBOX,2.7195274829864501953,0.67192935943603515625,4.6622457504272460938,-0.0027882368303835391998,0.83342659473419189453,-0.016491953283548355103,-0.55237609148025512695
1573556322.1779999733,SBOX,2.7198290824890136719,0.67192220687866210938,4.6647400856018066406,-0.0027880244888365268707,0.83342713117599487305,-0.016492547467350959778,-0.55237561464309692383
1573556322.1870000362,SBOX,2.7204177379608154297,0.67232275009155273438,4.6672229766845703125,-0.0027879527769982814789,0.83342754840850830078,-0.016492769122123718262,-0.55237519741058349609
1573556322.1949999332,SBOX,2.7210116386413574219,0.67267441749572753906,4.6695275306701660156,-0.0027879283297806978226,0.83342772722244262695,-0.016492852941155433655,-0.55237501859664916992
1573556322.2030000687,SBOX,2.7213377952575683594,0.67291396856307983398,4.6714992523193359375,-0.0027879369445145130157,0.83342790603637695313,-0.016492860391736030579,-0.55237483978271484375
1573556322.2109999657,SBOX,2.7219903469085693359,0.67271244525909423828,4.6743130683898925781,-0.0027879448607563972473,0.83342796564102172852,-0.016492854803800582886,-0.55237472057342529297
1573556322.2200000286,SBOX,2.7223660945892333984,0.67307895421981811523,4.6768555641174316406,-0.0027879492845386266708,0.8334280848503112793,-0.016492852941155433655,-0.55237466096878051758
1573556322.2279999256,SBOX,2.7228977680206298828,0.67335659265518188477,4.6794157028198242188,-0.0027879513800144195557,0.83342814445495605469,-0.016492851078510284424,-0.55237460136413574219
1573556322.236000061,SBOX,2.7236647605895996094,0.67352777719497680664,4.6814627647399902344,-0.0027879520785063505173,0.83342820405960083008,-0.016492851078510284424,-0.5523745417594909668
1573556322.2449998856,SBOX,2.7243673801422119141,0.67346972227096557617,4.6833391189575195313,-0.0027879523113369941711,0.83342814445495605469,-0.016492849215865135193,-0.55237460136413574219
1573556322.253000021,SBOX,2.7252001762390136719,0.67329233884811401367,4.685970306396484375,-0.0027879523113369941711,0.83342814445495605469,-0.016492849215865135193,-0.55237460136413574219
1573556322.2620000839,SBOX,2.7257890701293945313,0.67361772060394287109,4.6881475448608398438,-0.002787952544167637825,0.83342814445495605469,-0.016492851078510284424,-0.55237460136413574219
1573556322.2699999809,SBOX,2.7264215946197509766,0.67381995916366577148,4.6899609565734863281,-0.0027879527769982814789,0.83342820405960083008,-0.016492851078510284424,-0.5523745417594909668
1573556322.2780001163,SBOX,2.7271671295166015625,0.67361122369766235352,4.692455291748046875,-0.002787952544167637825,0.83342814445495605469,-0.016492849215865135193,-0.5523745417594909668
1573556322.2869999409,SBOX,2.7278206348419189453,0.67350089550018310547,4.6947841644287109375,-0.002787952544167637825,0.83342814445495605469,-0.016492849215865135193,-0.55237460136413574219
1573556322.2950000763,SBOX,2.7284309864044189453,0.67340016365051269531,4.6971464157104492188,-0.002787952544167637825,0.83342814445495605469,-0.016492851078510284424,-0.55237460136413574219
1573556322.3029999733,SBOX,2.7289113998413085938,0.67377799749374389648,4.6989183425903320313,-0.0027879527769982814789,0.83342820405960083008,-0.016492851078510284424,-0.5523745417594909668
1573556322.3120000362,SBOX,2.7299911975860595703,0.67401808500289916992,4.7009096145629882813,-0.002787952544167637825,0.83342820405960083008,-0.016492849215865135193,-0.5523745417594909668
1573556322.3199999332,SBOX,2.7307088375091552734,0.67454749345779418945,4.7029094696044921875,-0.002787952544167637825,0.83342814445495605469,-0.016492849215865135193,-0.55237460136413574219
1573556322.3280000687,SBOX,2.7315523624420166016,0.67355960607528686523,4.7056756019592285156,-0.002787952544167637825,0.83342814445495605469,-0.016492851078510284424,-0.55237460136413574219
1573556322.3359999657,SBOX,2.7322137355804443359,0.67253327369689941406,4.7083535194396972656,-0.0027879527769982814789,0.83342820405960083008,-0.016492851078510284424,-0.5523745417594909668
1573556322.3450000286,SBOX,2.7330920696258544922,0.671993255615234375,4.7107572555541992188,-0.0027879527769982814789,0.83342820405960083008,-0.016492849215865135193,-0.5523745417594909668
1573556322.3529999256,SBOX,2.7338092327117919922,0.67154318094253540039,4.7133884429931640625,-0.002787952544167637825,0.83342814445495605469,-0.016492849215865135193,-0.55237460136413574219
1573556322.361000061,SBOX,2.7345087528228759766,0.67132663726806640625,4.7156243324279785156,-0.002787952544167637825,0.83342814445495605469,-0.016492851078510284424,-0.55237460136413574219
1573556322.3699998856,SBOX,2.7353734970092773438,0.67153239250183105469,4.7176227569580078125,-0.0027879527769982814789,0.83342820405960083008,-0.016492851078510284424,-0.5523745417594909668
1573556322.378000021,SBOX,2.7366046905517578125,0.67228186130523681641,4.7192578315734863281,-0.0027879527769982814789,0.83342820405960083008,-0.016492849215865135193,-0.5523745417594909668
1573556322.385999918,SBOX,2.737537384033203125,0.67268866300582885742,4.7209420204162597656,-0.0027880573179572820663,0.83342814445495605469,-0.01649280451238155365,-0.55237460136413574219
1573556322.3949999809,SBOX,2.7382860183715820313,0.67281514406204223633,4.722988128662109375,-0.0027881229761987924576,0.83342814445495605469,-0.016492776572704315186,-0.55237460136413574219
1573556322.4030001163,SBOX,2.7389605045318603516,0.67313838005065917969,4.7246327400207519531,-0.0027881541755050420761,0.83342820405960083008,-0.016492763534188270569,-0.5523745417594909668
1573556322.4119999409,SBOX,2.7404587268829345703,0.673187255859375,4.7269835472106933594,-0.0027881669811904430389,0.83342820405960083008,-0.016492756083607673645,-0.5523745417594909668
1573556322.4219999313,SBOX,2.741489410400390625,0.6728515625,4.7300238609313964844,-0.0027881721034646034241,0.83342814445495605469,-0.016492754220962524414,-0.55237460136413574219
1573556322.4300000668,SBOX,2.7421271800994873047,0.67330557107925415039,4.7315239906311035156,-0.0027881741989403963089,0.83342814445495605469,-0.016492752358317375183,-0.55237460136413574219
1573556322.4389998913,SBOX,2.7443556785583496094,0.67294812202453613281,4.7335186004638671875,-0.0081902993842959403992,0.81540226936340332031,-0.0062465853989124298096,-0.5769761204719543457
1573556322.4470000267,SBOX,2.7464220523834228516,0.67238026857376098633,4.7362151145935058594,-0.012038898654282093048,0.80302786827087402344,0.0010409338865429162979,-0.59410583972930908203
1573556322.4549999237,SBOX,2.7479662895202636719,0.6724026799201965332,4.738315582275390625,-0.0115199284628033638,0.79167377948760986328,0.0030729784630239009857,-0.60945355892181396484
1573556322.4630000591,SBOX,2.7491495609283447266,0.67264449596405029297,4.7401437759399414063,-0.0096760559827089309692,0.78425365686416625977,0.0030562451574951410294,-0.61942976713180541992
1573556322.4719998837,SBOX,2.75081634521484375,0.67205017805099487305,4.7430963516235351563,-0.016923941671848297119,0.77433991432189941406,0.0053102779202163219452,-0.6316598057746887207
1573556322.4800000191,SBOX,2.7521100044250488281,0.67174994945526123047,4.7453570365905761719,-0.021179672330617904663,0.76862072944641113281,0.0051722223870456218719,-0.63875585794448852539
1573556322.4879999161,SBOX,2.7528109550476074219,0.67243987321853637695,4.7464532852172851563,-0.015865836292505264282,0.76937127113342285156,0.0010430406546220183372,-0.63816040754318237305
1573556322.496999979,SBOX,2.7533519268035888672,0.6731707453727722168,4.7477140426635742188,-0.01069711148738861084,0.77061128616333007813,-0.002547833835706114769,-0.63689047098159790039
1573556322.5050001144,SBOX,2.7543284893035888672,0.67334032058715820313,4.7490205764770507813,-0.0083218319341540336609,0.77104902267456054688,-0.0088964737951755523682,-0.63641011714935302734
1573556322.5130000114,SBOX,2.7555487155914306641,0.67312580347061157227,4.7507224082946777344,-0.0080651966854929924011,0.76943701505661010742,-0.007993916049599647522,-0.63844901323318481445
1573556322.5220000744,SBOX,2.7567918300628662109,0.67264950275421142578,4.7530045509338378906,-0.010133817791938781738,0.76687723398208618164,-0.0048455628566443920135,-0.64155030250549316406
1573556322.5299999714,SBOX,2.7579803466796875,0.67246198654174804688,4.7553009986877441406,-0.011298648081719875336,0.76477336883544921875,-0.0010763908503577113152,-0.64408326148986816406
1573556322.5380001068,SBOX,2.7593593597412109375,0.67245250940322875977,4.7577490806579589844,-0.012235111556947231293,0.76068937778472900391,-0.00075410609133541584015,-0.6488800048828125
1573556322.5469999313,SBOX,2.7604858875274658203,0.67268031835556030273,4.7596879005432128906,-0.011885840445756912231,0.75977987051010131836,-0.00038406549720093607903,-0.64999383687973022461
1573556322.5550000668,SBOX,2.7615177631378173828,0.67276597023010253906,4.7615451812744140625,-0.011159180663526058197,0.75932449102401733398,-0.0056284368038177490234,-0.65049713850021362305
1573556322.5629999638,SBOX,2.76248931884765625,0.6727460026741027832,4.7632632255554199219,-0.011001131497323513031,0.75875127315521240234,-0.012012891471385955811,-0.65106630325317382813
1573556322.5720000267,SBOX,2.7626569271087646484,0.6733856201171875,4.7665700912475585938,-0.043270815163850784302,0.74276232719421386719,-0.0066320034675300121307,-0.66608399152755737305
1573556322.5799999237,SBOX,2.7634119987487792969,0.67366611957550048828,4.7688846588134765625,-0.039571546018123626709,0.74257338047027587891,-0.0057298312894999980927,-0.66689991950988769531
1573556322.5880000591,SBOX,2.7651991844177246094,0.67338269948959350586,4.7707309722900390625,-0.030056850984692573547,0.74331134557723999023,-0.0032380593474954366684,-0.66704994440078735352
1573556322.5969998837,SBOX,2.7668149471282958984,0.67315661907196044922,4.7723431587219238281,-0.021325822919607162476,0.74478381872177124023,-0.0051956353709101676941,-0.66610348224639892578
1573556322.6050000191,SBOX,2.7684168815612792969,0.67288690805435180664,4.7737030982971191406,-0.017168816179037094116,0.74556756019592285156,-0.010582080110907554626,-0.66556274890899658203
1573556322.6129999161,SBOX,2.7697699069976806641,0.67269742488861083984,4.77542877197265625,-0.015608033165335655212,0.74465841054916381836,-0.010212266817688941956,-0.66683846712112426758
1573556322.6210000515,SBOX,2.7711436748504638672,0.6730315089225769043,4.7772874832153320313,-0.012166785076260566711,0.74422687292098999023,-0.0094860624521970748901,-0.66752541065216064453
1573556322.6300001144,SBOX,2.7723803520202636719,0.67331510782241821289,4.7790880203247070313,-0.0097876265645027160645,0.74341803789138793945,-0.0094632422551512718201,-0.66854822635650634766
1573556322.6380000114,SBOX,2.7734827995300292969,0.67343300580978393555,4.7808866500854492188,-0.0097190476953983306885,0.74206584692001342773,-0.009283801540732383728,-0.67010337114334106445
1573556322.6470000744,SBOX,2.7747852802276611328,0.67322409152984619141,4.7829227447509765625,-0.011494198814034461975,0.73977750539779663086,-0.0086367018520832061768,-0.67262500524520874023
1573556322.6540000439,SBOX,2.7765705585479736328,0.6727733612060546875,4.7852544784545898438,-0.016464235261082649231,0.73589295148849487305,-0.0036270031705498695374,-0.67673397064208984375
1573556322.6630001068,SBOX,2.7779941558837890625,0.67276883125305175781,4.7874064445495605469,-0.0154405226930975914,0.73407971858978271484,0.00068410160019993782043,-0.67875277996063232422
1573556322.6710000038,SBOX,2.7792880535125732422,0.67283207178115844727,4.7893571853637695313,-0.014429207891225814819,0.73283410072326660156,0.001029384206049144268,-0.68016284704208374023
1573556322.6800000668,SBOX,2.7804660797119140625,0.67313164472579956055,4.7910547256469726563,-0.012912780977785587311,0.73192942142486572266,0.00030127845820970833302,-0.68119704723358154297
1573556322.6879999638,SBOX,2.7814466953277587891,0.67308789491653442383,4.7927484512329101563,-0.011603628285229206085,0.73133260011672973633,-0.0014970107004046440125,-0.68187671899795532227
1573556322.6970000267,SBOX,2.7827003002166748047,0.67291551828384399414,4.794368743896484375,-0.011459398083388805389,0.72947525978088378906,-0.0050931037403643131256,-0.68383806943893432617
1573556322.7049999237,SBOX,2.7831256389617919922,0.67340159416198730469,4.7968726158142089844,-0.019941242411732673645,0.72633790969848632813,-0.0083304718136787414551,-0.68681532144546508789
1573556322.7130000591,SBOX,2.7851407527923583984,0.67283874750137329102,4.7989072799682617188,-0.022954916581511497498,0.72409105300903320313,-0.010577407665550708771,-0.68909531831741333008
1573556322.7219998837,SBOX,2.7867984771728515625,0.67269444465637207031,4.8002729415893554688,-0.018995637074112892151,0.72466999292373657227,-0.013160114176571369171,-0.68856734037399291992
1573556322.7300000191,SBOX,2.7885203361511230469,0.67262053489685058594,4.8019561767578125,-0.01597618497908115387,0.72439497709274291992,-0.013599201105535030365,-0.68896251916885375977
1573556322.7379999161,SBOX,2.7899892330169677734,0.67270433902740478516,4.8040108680725097656,-0.01463018171489238739,0.72185176610946655273,-0.0089768311008810997009,-0.69171172380447387695
1573556322.7460000515,SBOX,2.7912383079528808594,0.67289382219314575195,4.8058323860168457031,-0.013763132505118846893,0.7203121185302734375,-0.0062685795128345489502,-0.69339269399642944336
1573556322.7550001144,SBOX,2.7926378250122070313,0.67304623126983642578,4.80794525146484375,-0.01512147858738899231,0.71759426593780517578,-0.0045969136990606784821,-0.69620001316070556641
1573556322.7630000114,SBOX,2.7942972183227539063,0.67276930809020996094,4.8100409507751464844,-0.018952438607811927795,0.71416121721267700195,-0.0016136035555973649025,-0.69961494207382202148
1573556322.7720000744,SBOX,2.7960300445556640625,0.67249190807342529297,4.8116693496704101563,-0.018888985738158226013,0.71206533908843994141,-0.0016031317645683884621,-0.70177662372589111328
1573556322.7799999714,SBOX,2.7975423336029052734,0.67257148027420043945,4.8134198188781738281,-0.016225485131144523621,0.71125423908233642578,-0.0012914055259898304939,-0.70268332958221435547
1573556322.7880001068,SBOX,2.7993376255035400391,0.67237496376037597656,4.814899444580078125,-0.01684198528528213501,0.71104419231414794922,-0.0051883943378925323486,-0.70285737514495849609
1573556322.7969999313,SBOX,2.8007693290710449219,0.67250812053680419922,4.8165645599365234375,-0.016013383865356445313,0.71017944812774658203,-0.0073918751440942287445,-0.70374566316604614258
1573556322.8050000668,SBOX,2.8017482757568359375,0.6728146672248840332,4.818393707275390625,-0.015328470617532730103,0.70875638723373413086,-0.0061986842192709445953,-0.70521473884582519531
1573556322.8129999638,SBOX,2.8029315471649169922,0.67301762104034423828,4.8202924728393554688,-0.015404212288558483124,0.70773768424987792969,-0.0039816275238990783691,-0.7062587738037109375
1573556322.8220000267,SBOX,2.8036725521087646484,0.67363029718399047852,4.8223667144775390625,-0.019407536834478378296,0.70444494485855102539,-0.004191302228718996048,-0.70940244197845458984
1573556322.8299999237,SBOX,2.8054978847503662109,0.67365568876266479492,4.8242940902709960938,-0.017241062596440315247,0.70251029729843139648,4.9611306167207658291e-05,-0.71135872602462768555
1573556322.8380000591,SBOX,2.8075816631317138672,0.67338800430297851563,4.8264689445495605469,-0.017323976382613182068,0.6998742222785949707,0.0058681643567979335785,-0.71390557289123535156
1573556322.8469998837,SBOX,2.8092844486236572266,0.67337971925735473633,4.8277559280395507813,-0.015189414843916893005,0.70060318708419799805,-0.00092392589431256055832,-0.71317839622497558594
1573556322.8550000191,SBOX,2.8112146854400634766,0.67301762104034423828,4.8291850090026855469,-0.016791030764579772949,0.69980442523956298828,-0.0056782984174787998199,-0.71393305063247680664
1573556322.864000082,SBOX,2.8128616809844970703,0.67280870676040649414,4.8310880661010742188,-0.017983617261052131653,0.69708180427551269531,-0.0070798792876303195953,-0.71659106016159057617
1573556322.8729999065,SBOX,2.8142340183258056641,0.67291462421417236328,4.8328137397766113281,-0.016983451321721076965,0.69569379091262817383,-0.0056129232980310916901,-0.71801620721817016602
1573556322.881000042,SBOX,2.8162441253662109375,0.67279320955276489258,4.8348674774169921875,-0.017951682209968566895,0.69261586666107177734,-0.0020209189970046281815,-0.72097605466842651367
1573556322.888999939,SBOX,2.8179347515106201172,0.67302936315536499023,4.8367886543273925781,-0.016606274992227554321,0.69087958335876464844,-0.00017939157260116189718,-0.72270017862319946289
1573556322.8970000744,SBOX,2.8195083141326904297,0.67323547601699829102,4.8384537696838378906,-0.015015225857496261597,0.68937343358993530273,-4.2556483094813302159e-05,-0.72419381141662597656
1573556322.9049999714,SBOX,2.8208100795745849609,0.67343902587890625,4.839588165283203125,-0.013063297607004642487,0.68939912319183349609,-0.0050007277168333530426,-0.72416502237319946289
1573556322.9130001068,SBOX,2.8220512866973876953,0.67373496294021606445,4.8403792381286621094,-0.010711207985877990723,0.69051796197891235352,-0.013035797514021396637,-0.72297006845474243164
1573556322.9219999313,SBOX,2.8238189220428466797,0.67339044809341430664,4.8422641754150390625,-0.015630887821316719055,0.68765395879745483398,-0.015171599574387073517,-0.72553169727325439453
1573556322.9300000668,SBOX,2.8250584602355957031,0.67361396551132202148,4.8440532684326171875,-0.014436284080147743225,0.68572014570236206055,-0.012655225582420825958,-0.7274570465087890625
1573556322.9389998913,SBOX,2.8274309635162353516,0.67314362525939941406,4.8463826179504394531,-0.017836723476648330688,0.67973154783248901367,-0.0065635489299893379211,-0.73296254873275756836
1573556322.9479999542,SBOX,2.8295567035675048828,0.67276960611343383789,4.8486166000366210938,-0.0203036479651927948,0.67534840106964111328,-0.00074953556759282946587,-0.7369842529296875
1573556322.9560000896,SBOX,2.8312122821807861328,0.67268633842468261719,4.8505959510803222656,-0.022106120362877845764,0.67275339365005493164,0.0038282980676740407944,-0.73934990167617797852
1573556322.9639999866,SBOX,2.8328001499176025391,0.67262119054794311523,4.8523411750793457031,-0.023973207920789718628,0.67006313800811767578,0.003213105490431189537,-0.74178147315979003906
1573556322.9719998837,SBOX,2.8344302177429199219,0.67253899574279785156,4.8533091545104980469,-0.024738997220993041992,0.67030107975006103516,-0.0026804893277585506439,-0.74153596162796020508
1573556322.9800000191,SBOX,2.8353426456451416016,0.67249143123626708984,4.8537664413452148438,-0.025053985416889190674,0.67081475257873535156,-0.0065294113010168075562,-0.74106931686401367188
1573556322.989000082,SBOX,2.8368048667907714844,0.67287045717239379883,4.8554620742797851563,-0.020115017890930175781,0.67021030187606811523,-0.0059212427586317062378,-0.74176371097564697266
1573556322.996999979,SBOX,2.8381447792053222656,0.67353290319442749023,4.8567991256713867188,-0.013965284451842308044,0.6714871525764465332,-0.0092737823724746704102,-0.74068164825439453125
1573556323.0050001144,SBOX,2.8398630619049072266,0.67380350828170776367,4.8586473464965820313,-0.012072028592228889465,0.67090749740600585938,-0.010567456483840942383,-0.74126315116882324219
1573556323.0130000114,SBOX,2.8406593799591064453,0.67445337772369384766,4.8609323501586914063,-0.013637832365930080414,0.6686077117919921875,-0.0086172372102737426758,-0.74334609508514404297
1573556323.0220000744,SBOX,2.8424956798553466797,0.6743857264518737793,4.8628416061401367188,-0.013686259277164936066,0.66541612148284912109,-0.0050421445630490779877,-0.74623185396194458008
1573556323.0299999714,SBOX,2.8452126979827880859,0.67331534624099731445,4.86484527587890625,-0.019124727696180343628,0.66007959842681884766,-0.00066654058173298835754,-0.75077015161514282227
1573556323.0380001068,SBOX,2.8475039005279541016,0.67293578386306762695,4.8666591644287109375,-0.021870065480470657349,0.65679633617401123047,0.0016365203773602843285,-0.75360417366027832031
1573556323.0460000038,SBOX,2.8497242927551269531,0.67238730192184448242,4.8685050010681152344,-0.025871913880109786987,0.65301495790481567383,0.0051935110241174697876,-0.75674116611480712891
1573556323.0550000668,SBOX,2.8516592979431152344,0.6721852421760559082,4.8698320388793945313,-0.027075190097093582153,0.65179330110549926758,0.0023746986407786607742,-0.7577946782112121582
1573556323.0629999638,SBOX,2.8533308506011962891,0.67237031459808349609,4.8711113929748535156,-0.026131303980946540833,0.65035235881805419922,-0.00074805587064474821091,-0.75909286737442016602
1573556323.0720000267,SBOX,2.8547382354736328125,0.67263251543045043945,4.872867584228515625,-0.02624287828803062439,0.64815628528594970703,0.0012260783696547150612,-0.76097714900970458984
1573556323.0799999237,SBOX,2.8565578460693359375,0.67268395423889160156,4.8743605613708496094,-0.025672774761915206909,0.64792495965957641602,8.6300889961421489716e-05,-0.76121604442596435547
1573556323.0880000591,SBOX,2.8583838939666748047,0.67276692390441894531,4.8758974075317382813,-0.023965287953615188599,0.64574956893920898438,0.0021029147319495677948,-0.76311159133911132813
1573556323.0969998837,SBOX,2.8594028949737548828,0.67281651496887207031,4.8767590522766113281,-0.022885184735059738159,0.64435368776321411133,0.0035745415370911359787,-0.7643324732780456543
1573556323.1050000191,SBOX,2.8612558841705322266,0.67266303300857543945,4.8785338401794433594,-0.020510910078883171082,0.64255517721176147461,0.0059226867742836475372,-0.76589500904083251953
1573556323.1129999161,SBOX,2.8624250888824462891,0.67331492900848388672,4.8800244331359863281,-0.017151204869151115417,0.64270842075347900391,0.0035038392525166273117,-0.76585215330123901367
1573556323.121999979,SBOX,2.8637137413024902344,0.67357462644577026367,4.8814477920532226563,-0.015810495242476463318,0.64225792884826660156,0.0012701730011031031609,-0.76627749204635620117
1573556323.1300001144,SBOX,2.8656497001647949219,0.67347317934036254883,4.8830151557922363281,-0.015903066843748092651,0.6421763300895690918,-0.0011018412187695503235,-0.76635479927062988281
1573556323.1380000114,SBOX,2.8672664165496826172,0.67388236522674560547,4.884151458740234375,-0.013306396082043647766,0.64277756214141845703,-0.0053807655349373817444,-0.76586019992828369141
1573556323.1470000744,SBOX,2.8681318759918212891,0.67416352033615112305,4.8847384452819824219,-0.011594220064580440521,0.64322572946548461914,-0.0079425321891903877258,-0.76549935340881347656
1573556323.1549999714,SBOX,2.8698039054870605469,0.6744105219841003418,4.8859758377075195313,-0.010119371116161346436,0.64221632480621337891,-0.012818398885428905487,-0.76628398895263671875
1573556323.1630001068,SBOX,2.8718335628509521484,0.6746044158935546875,4.8875670433044433594,-0.010340395383536815643,0.64039629697799682617,-0.014868611469864845276,-0.76777678728103637695
1573556323.1719999313,SBOX,2.8741424083709716797,0.67450994253158569336,4.889270782470703125,-0.010809318162500858307,0.63809865713119506836,-0.013021749444305896759,-0.76971477270126342773
1573556323.1800000668,SBOX,2.876689910888671875,0.67402482032775878906,4.8914771080017089844,-0.014327290467917919159,0.63207143545150756836,-0.0040294458158314228058,-0.77453458309173583984
1573556323.1889998913,SBOX,2.88008880615234375,0.67484998703002929688,4.8931040763854980469,-0.016651274636387825012,0.62846761941909790039,0.0018268832936882972717,-0.77744555473327636719
1573556323.1970000267,SBOX,2.8827903270721435547,0.67551827430725097656,4.8947005271911621094,-0.017828488722443580627,0.62681025266647338867,0.004773257765918970108,-0.77881014347076416016
1573556323.2049999237,SBOX,2.8842258453369140625,0.67587506771087646484,4.8955893516540527344,-0.018365595489740371704,0.62615001201629638672,0.0061096316203474998474,-0.77937245368957519531
1573556323.2130000591,SBOX,2.8854722976684570313,0.67544406652450561523,4.897182464599609375,-0.017916142940521240234,0.6229597926139831543,0.0042468328028917312622,-0.78195279836654663086
1573556323.2219998837,SBOX,2.8877727985382080078,0.67557567358016967773,4.8983473777770996094,-0.017560360953211784363,0.62095522880554199219,0.0028611146844923496246,-0.78358238935470581055
1573556323.2300000191,SBOX,2.8899745941162109375,0.67587053775787353516,4.8996133804321289063,-0.017372606322169303894,0.61999058723449707031,0.0021387161687016487122,-0.78437411785125732422
1573556323.239000082,SBOX,2.8913674354553222656,0.6756293177604675293,4.9010915756225585938,-0.015938259661197662354,0.61842805147171020508,-0.0023619623389095067978,-0.7856159210205078125
1573556323.246999979,SBOX,2.8931946754455566406,0.67489898204803466797,4.9027533531188964844,-0.015115157701075077057,0.61583220958709716797,-0.0010380810126662254333,-0.78766858577728271484
1573556323.2550001144,SBOX,2.8942596912384033203,0.67443996667861938477,4.9037003517150878906,-0.014721004292368888855,0.61431407928466796875,0.00032180023845285177231,-0.78887701034545898438
1573556323.263999939,SBOX,2.8965675830841064453,0.67387616634368896484,4.9052844047546386719,-0.015042697079479694366,0.61154741048812866211,0.00057278951862826943398,-0.79102051258087158203
1573556323.2720000744,SBOX,2.8983948230743408203,0.6739107966423034668,4.9068856239318847656,-0.01589512266218662262,0.60988920927047729492,-0.0011037682415917515755,-0.79228949546813964844
1573556323.2799999714,SBOX,2.8999524116516113281,0.67418360710144042969,4.9084305763244628906,-0.016072766855359077454,0.60746473073959350586,4.1252234950661659241e-05,-0.79414677619934082031
1573556323.2880001068,SBOX,2.9022250175476074219,0.67409646511077880859,4.9097781181335449219,-0.015288831666111946106,0.60516428947448730469,0.0012681630905717611313,-0.7959181666374206543
1573556323.2969999313,SBOX,2.904865264892578125,0.67381393909454345703,4.9112415313720703125,-0.014831855893135070801,0.60209548473358154297,0.0045747165568172931671,-0.79822266101837158203
1573556323.3050000668,SBOX,2.9065411090850830078,0.6741282343864440918,4.9127721786499023438,-0.01624187082052230835,0.59927630424499511719,0.0054868697188794612885,-0.80031037330627441406
1573556323.3129999638,SBOX,2.9081485271453857422,0.67455381155014038086,4.9142937660217285156,-0.017751332372426986694,0.59508603811264038086,0.0081610800698399543762,-0.80335545539855957031
1573556323.3220000267,SBOX,2.9095602035522460938,0.67490929365158081055,4.9155263900756835938,-0.017812574282288551331,0.59278476238250732422,0.0077021094039082527161,-0.80507397651672363281
1573556323.3299999237,SBOX,2.9107995033264160156,0.67523741722106933594,4.9168305397033691406,-0.015548934228718280792,0.59312838315963745117,0.0056592053733766078949,-0.80488878488540649414
1573556323.3380000591,SBOX,2.9121446609497070313,0.67543953657150268555,4.9178056716918945313,-0.014703114517033100128,0.59407341480255126953,-0.00093397311866283416748,-0.80418419837951660156
1573556323.3469998837,SBOX,2.9129033088684082031,0.67553865909576416016,4.9183130264282226563,-0.014383578673005104065,0.59475308656692504883,-0.0050686262547969818115,-0.80368602275848388672
1573556323.3550000191,SBOX,2.9146926403045654297,0.67522424459457397461,4.9190387725830078125,-0.014935605227947235107,0.59438019990921020508,-0.013145587407052516937,-0.8038113713264465332
1573556323.3629999161,SBOX,2.9164056777954101563,0.67521834373474121094,4.9202046394348144531,-0.013506529852747917175,0.59441512823104858398,-0.016203124076128005981,-0.80378574132919311523
1573556323.371999979,SBOX,2.9183249473571777344,0.67519026994705200195,4.9217267036437988281,-0.013223599642515182495,0.59292817115783691406,-0.016809199005365371704,-0.80490452051162719727
1573556323.3800001144,SBOX,2.9201467037200927734,0.67513298988342285156,4.9229063987731933594,-0.013835659250617027283,0.59084403514862060547,-0.019491264596581459045,-0.80637270212173461914
1573556323.3880000114,SBOX,2.9218909740447998047,0.67510002851486206055,4.9239077568054199219,-0.01388440839946269989,0.58960551023483276367,-0.021554652601480484009,-0.80724102258682250977
1573556323.3970000744,SBOX,2.9239823818206787109,0.67497396469116210938,4.9251117706298828125,-0.014001317322254180908,0.58815652132034301758,-0.02044463716447353363,-0.80833292007446289063
1573556323.4049999714,SBOX,2.9257211685180664063,0.67502236366271972656,4.9262127876281738281,-0.013344072736799716949,0.58812224864959716797,-0.022337811067700386047,-0.80832278728485107422
