time,name,x,y,z,a,b,c,w
1571897904.6540000439,SBOX,-1.5559607744216918945,0.60064798593521118164,6.948574066162109375,-0.026748958975076675415,0.98564535379409790039,-0.013495335355401039124,0.16596353054046630859
1571897904.6619999409,SBOX,-1.5535165071487426758,0.60226875543594360352,6.9505562782287597656,-0.030769065022468566895,0.98543316125869750977,-0.012441023252904415131,0.1664797663688659668
1571897904.6700000763,SBOX,-1.550814509391784668,0.60357069969177246094,6.9520597457885742188,-0.026502577587962150574,0.98560845851898193359,-0.014198627322912216187,0.16584047675132751465
1571897904.6789999008,SBOX,-1.5463311672210693359,0.60140639543533325195,6.9516315460205078125,-0.023405721411108970642,0.98575282096862792969,-0.015415637753903865814,0.16540770232677459717
1571897904.6870000362,SBOX,-1.5412088632583618164,0.59769958257675170898,6.9504308700561523438,-0.02187460288405418396,0.98583298921585083008,-0.01600960269570350647,0.16520977020263671875
1571897904.6960000992,SBOX,-1.5370149612426757813,0.59634566307067871094,6.9502210617065429688,-0.02614348195493221283,0.98506885766983032227,-0.017936030402779579163,0.1687056422233581543
1571897904.7039999962,SBOX,-1.5331772565841674805,0.59519946575164794922,6.9504337310791015625,-0.029396735131740570068,0.98465633392333984375,-0.01926525309681892395,0.17048606276512145996
1571897904.7119998932,SBOX,-1.5314524173736572266,0.59843176603317260742,6.9531188011169433594,-0.028857363387942314148,0.98493689298629760742,-0.018140625208616256714,0.16914862394332885742
1571897904.7200000286,SBOX,-1.5298287868499755859,0.60143923759460449219,6.9556746482849121094,-0.027910690754652023315,0.98525971174240112305,-0.016993863508105278015,0.16762365400791168213
1571897904.7290000916,SBOX,-1.5261080265045166016,0.60035806894302368164,6.9558582305908203125,-0.027850160375237464905,0.98548638820648193359,-0.016686074435710906982,0.16641272604465484619
1571897904.7369999886,SBOX,-1.5237842798233032227,0.60211968421936035156,6.9578413963317871094,-0.027657864615321159363,0.98569267988204956055,-0.015380810946226119995,0.16539680957794189453
1571897904.7460000515,SBOX,-1.5196337699890136719,0.59996342658996582031,6.9575448036193847656,-0.02820855751633644104,0.9858519434928894043,-0.015012317337095737457,0.16442875564098358154
1571897904.7539999485,SBOX,-1.5156477689743041992,0.59825003147125244141,6.9574170112609863281,-0.029165787622332572937,0.98597514629364013672,-0.015358221717178821564,0.16351486742496490479
1571897904.7620000839,SBOX,-1.5118566751480102539,0.59694999456405639648,6.9575071334838867188,-0.030019305646419525146,0.98606449365615844727,-0.015879284590482711792,0.16279184818267822266
1571897904.7699999809,SBOX,-1.5083937644958496094,0.59622615575790405273,6.9580092430114746094,-0.030531208962202072144,0.98611265420913696289,-0.016238572075963020325,0.16238935291767120361
1571897904.7790000439,SBOX,-1.5067840814590454102,0.59942400455474853516,6.9607281684875488281,-0.026123547926545143127,0.98623031377792358398,-0.01741411164402961731,0.16215187311172485352
1571897904.7869999409,SBOX,-1.5033257007598876953,0.59890013933181762695,6.96132659912109375,-0.024088948965072631836,0.98636496067047119141,-0.018651604652404785156,0.16153034567832946777
1571897904.7950000763,SBOX,-1.4990816116333007813,0.5965760350227355957,6.9608774185180664063,-0.023722579702734947205,0.98642784357070922852,-0.019555186852812767029,0.16114798188209533691
1571897904.8039999008,SBOX,-1.4955097436904907227,0.59639841318130493164,6.96109771728515625,-0.029917027801275253296,0.98536086082458496094,-0.02232810482382774353,0.16570454835891723633
1571897904.8120000362,SBOX,-1.4921779632568359375,0.59612739086151123047,6.9615449905395507813,-0.035434268414974212646,0.98478990793228149414,-0.024957660585641860962,0.16758529841899871826
1571897904.8199999332,SBOX,-1.4887653589248657227,0.59615999460220336914,6.9622988700866699219,-0.039471242576837539673,0.98463791608810424805,-0.027018627151846885681,0.16737753152847290039
1571897904.8289999962,SBOX,-1.4852111339569091797,0.59696882963180541992,6.9637479782104492188,-0.043912246823310852051,0.98444271087646484375,-0.030158491805195808411,0.16691821813583374023
1571897904.8380000591,SBOX,-1.4820797443389892578,0.59714549779891967773,6.964725494384765625,-0.046371620148420333862,0.98434048891067504883,-0.031978562474250793457,0.16665792465209960938
1571897904.8450000286,SBOX,-1.4781777858734130859,0.59691071510314941406,6.9651598930358886719,-0.047504924237728118896,0.98429906368255615234,-0.032832097262144088745,0.16654556989669799805
1571897904.8540000916,SBOX,-1.4750158786773681641,0.59644246101379394531,6.9656710624694824219,-0.047984894365072250366,0.98428565263748168945,-0.03319679945707321167,0.16650494933128356934
1571897904.8619999886,SBOX,-1.4724081754684448242,0.59735381603240966797,6.9670557975769042969,-0.048178810626268386841,0.98428303003311157227,-0.033344894647598266602,0.16649347543716430664
1571897904.8699998856,SBOX,-1.4710433483123779297,0.60034465789794921875,6.9698071479797363281,-0.04410770907998085022,0.98485457897186279297,-0.027581362053751945496,0.16487163305282592773
1571897904.8789999485,SBOX,-1.4675898551940917969,0.59959661960601806641,6.9702448844909667969,-0.041544593870639801025,0.98522865772247314453,-0.023964054882526397705,0.1638883054256439209
1571897904.8870000839,SBOX,-1.4634990692138671875,0.59780126810073852539,6.969974517822265625,-0.040333043783903121948,0.98541557788848876953,-0.022255651652812957764,0.16344353556632995605
1571897904.8959999084,SBOX,-1.4596693515777587891,0.59665983915328979492,6.9700412750244140625,-0.039822157472372055054,0.98550117015838623047,-0.021535377949476242065,0.16326868534088134766
1571897904.9040000439,SBOX,-1.4580771923065185547,0.59967762231826782227,6.97252655029296875,-0.03276233375072479248,0.98594939708709716797,-0.020518856123089790344,0.16192516684532165527
1571897904.9119999409,SBOX,-1.4543249607086181641,0.5989233851432800293,6.9729070663452148438,-0.028309991583228111267,0.98624211549758911133,-0.01994269154965877533,0.16111297905445098877
1571897904.9210000038,SBOX,-1.4504462480545043945,0.59799879789352416992,6.9731278419494628906,-0.026189744472503662109,0.98639070987701416016,-0.019678607583045959473,0.16074554622173309326
1571897904.9279999733,SBOX,-1.4468901157379150391,0.59759497642517089844,6.9736952781677246094,-0.031177608296275138855,0.98567408323287963867,-0.021810490638017654419,0.16369320452213287354
1571897904.9370000362,SBOX,-1.443072199821472168,0.596923828125,6.9738183021545410156,-0.034582979977130889893,0.98522841930389404297,-0.02320832572877407074,0.16556856036186218262
1571897904.9449999332,SBOX,-1.4393538236618041992,0.59654104709625244141,6.9740447998046875,-0.036311738193035125732,0.98504203557968139648,-0.023922000080347061157,0.16635684669017791748
1571897904.9539999962,SBOX,-1.4356176853179931641,0.59609168767929077148,6.9741549491882324219,-0.037406623363494873047,0.98506391048431396484,-0.024446440860629081726,0.16602785885334014893
1571897904.9619998932,SBOX,-1.431671142578125,0.59627956151962280273,6.9744915962219238281,-0.04020474851131439209,0.9850171208381652832,-0.026683649048209190369,0.16530241072177886963
1571897904.9709999561,SBOX,-1.4280962944030761719,0.59601801633834838867,6.9745430946350097656,-0.041872475296258926392,0.98499035835266113281,-0.028051897883415222168,0.16488380730152130127
1571897904.9790000916,SBOX,-1.4246075153350830078,0.59581202268600463867,6.974544525146484375,-0.042652066797018051147,0.98498076200485229492,-0.028697174042463302612,0.16469481587409973145
1571897904.9879999161,SBOX,-1.4211920499801635742,0.59597933292388916016,6.9746174812316894531,-0.04306717216968536377,0.98499763011932373047,-0.029027732089161872864,0.16447493433952331543
1571897904.9960000515,SBOX,-1.417797088623046875,0.59612882137298583984,6.9751634597778320313,-0.047431878745555877686,0.98468196392059326172,-0.032289266586303710938,0.16436348855495452881
1571897905.0039999485,SBOX,-1.4146791696548461914,0.59699147939682006836,6.975399017333984375,-0.050205469131469726563,0.98448431491851806641,-0.034359727054834365845,0.16432826220989227295
1571897905.0120000839,SBOX,-1.4111592769622802734,0.59689509868621826172,6.9750347137451171875,-0.051543969660997390747,0.98439317941665649414,-0.035358563065528869629,0.16432371735572814941
1571897905.0209999084,SBOX,-1.4062269926071166992,0.59367185831069946289,6.973285675048828125,-0.05212287604808807373,0.98435777425765991211,-0.035788509994745254517,0.16432344913482666016
1571897905.0290000439,SBOX,-1.402287602424621582,0.59417939186096191406,6.973026275634765625,-0.05285444110631942749,0.98435091972351074219,-0.036396611481904983521,0.16403503715991973877
1571897905.0369999409,SBOX,-1.4001427888870239258,0.59487944841384887695,6.973041534423828125,-0.053263675421476364136,0.98435109853744506836,-0.03674187883734703064,0.16385295987129211426
1571897905.0450000763,SBOX,-1.3991754055023193359,0.59865856170654296875,6.9753031730651855469,-0.046241831034421920776,0.98605144023895263672,-0.0290193948894739151,0.15574651956558227539
1571897905.0539999008,SBOX,-1.3954918384552001953,0.59816610813140869141,6.9747228622436523438,-0.041689731180667877197,0.98720830678939819336,-0.024001911282539367676,0.15049274265766143799
1571897905.0620000362,SBOX,-1.3917294740676879883,0.59752333164215087891,6.9739422798156738281,-0.039892140775918960571,0.9878699183464050293,-0.021837729960680007935,0.14735576510429382324
1571897905.0699999332,SBOX,-1.3902727365493774414,0.60053747892379760742,6.9754347801208496094,-0.032120104879140853882,0.98903292417526245117,-0.019593507051467895508,0.14133912324905395508
1571897905.0789999962,SBOX,-1.3855504989624023438,0.59762239456176757813,6.973575592041015625,-0.027238756418228149414,0.98976463079452514648,-0.018347959965467453003,0.13766676187515258789
1571897905.0869998932,SBOX,-1.3838239908218383789,0.60002148151397705078,6.9747567176818847656,-0.023595273494720458984,0.99036896228790283203,-0.019127694889903068542,0.13413430750370025635
1571897905.0959999561,SBOX,-1.3821715116500854492,0.60226905345916748047,6.9758572578430175781,-0.025794539600610733032,0.9907582402229309082,-0.017216365784406661987,0.13125030696392059326
1571897905.1040000916,SBOX,-1.3788368701934814453,0.60217595100402832031,6.9753084182739257813,-0.028113203123211860657,0.99103397130966186523,-0.016036121174693107605,0.12902779877185821533
1571897905.1119999886,SBOX,-1.3770097494125366211,0.60372632741928100586,6.9757699966430664063,-0.029866993427276611328,0.99119246006011962891,-0.014318172819912433624,0.1277841031551361084
1571897905.1210000515,SBOX,-1.3727158308029174805,0.60115414857864379883,6.9737443923950195313,-0.031297311186790466309,0.99135637283325195313,-0.013612249866127967834,0.12637239694595336914
1571897905.1289999485,SBOX,-1.3706684112548828125,0.60254776477813720703,6.9740581512451171875,-0.03216698765754699707,0.99163740873336791992,-0.013587085530161857605,0.12399575114250183105
1571897905.1370000839,SBOX,-1.3672847747802734375,0.60226899385452270508,6.9731307029724121094,-0.033127956092357635498,0.99188274145126342773,-0.013822171837091445923,0.1217853054404258728
1571897905.1459999084,SBOX,-1.3652251958847045898,0.60193771123886108398,6.97241973876953125,-0.033718798309564590454,0.99201476573944091797,-0.014022490009665489197,0.12058142572641372681
1571897905.1540000439,SBOX,-1.3617808818817138672,0.60146552324295043945,6.9713845252990722656,-0.034182026982307434082,0.99209916591644287109,-0.014170371927320957184,0.11978252232074737549
1571897905.1630001068,SBOX,-1.3577203750610351563,0.59954637289047241211,6.9695363044738769531,-0.034888997673988342285,0.99221622943878173828,-0.014552386477589607239,0.11857515573501586914
1571897905.1700000763,SBOX,-1.3569504022598266602,0.59643197059631347656,6.9649004936218261719,-0.050445415079593658447,0.99118453264236450195,-0.021807892248034477234,0.11771535873413085938
1571897905.1789999008,SBOX,-1.3551270961761474609,0.59932041168212890625,6.9663591384887695313,-0.046403300017118453979,0.99176138639450073242,-0.020470095798373222351,0.11452394723892211914
1571897905.1870000362,SBOX,-1.3531113862991333008,0.60296392440795898438,6.9681410789489746094,-0.033963557332754135132,0.9926306605339050293,-0.02116781286895275116,0.11058011651039123535
1571897905.1960000992,SBOX,-1.3508009910583496094,0.6052074432373046875,6.9692082405090332031,-0.024037184193730354309,0.9934584498405456543,-0.020435558632016181946,0.10633445531129837036
1571897905.2039999962,SBOX,-1.3480831384658813477,0.6066576838493347168,6.9692473411560058594,-0.015686552971601486206,0.99397748708724975586,-0.022022303193807601929,0.10342480987310409546
1571897905.2119998932,SBOX,-1.3426281213760375977,0.60243374109268188477,6.9649519920349121094,-0.012862564995884895325,0.99431300163269042969,-0.02420481853187084198,0.10100848227739334106
1571897905.2200000286,SBOX,-1.3367516994476318359,0.59696024656295776367,6.9614644050598144531,-0.011874290183186531067,0.99449378252029418945,-0.02548069879412651062,0.099741011857986450195
1571897905.2279999256,SBOX,-1.3328311443328857422,0.59504437446594238281,6.9598994255065917969,-0.011866478249430656433,0.99464619159698486328,-0.02633982338011264801,0.098446518182754516602
1571897905.2369999886,SBOX,-1.3316876888275146484,0.59876388311386108398,6.961029052734375,-0.0024131846148520708084,0.99502623081207275391,-0.027717087417840957642,0.093896292150020599365
1571897905.2449998856,SBOX,-1.3309477567672729492,0.60230278968811035156,6.9625182151794433594,-0.004180768970400094986,0.99528276920318603516,-0.025472098961472511292,0.091909043490886688232
1571897905.253000021,SBOX,-1.3292939662933349609,0.60389250516891479492,6.9629511833190917969,-0.018116988241672515869,0.99515414237976074219,-0.015806507319211959839,0.090862751007080078125
1571897905.2620000839,SBOX,-1.3271850347518920898,0.60492354631423950195,6.9628634452819824219,-0.022730095311999320984,0.99533289670944213867,-0.012551808729767799377,0.08945922553539276123
1571897905.2709999084,SBOX,-1.3259623050689697266,0.6053345799446105957,6.961673736572265625,-0.023241965100169181824,0.99569964408874511719,-0.010935341939330101013,0.086556360125541687012
1571897905.2790000439,SBOX,-1.3230272531509399414,0.60626369714736938477,6.9609742164611816406,-0.023733768612146377563,0.9959608912467956543,-0.010628079995512962341,0.084310799837112426758
1571897905.2869999409,SBOX,-1.3199063539505004883,0.60714972019195556641,6.9601435661315917969,-0.0098452242091298103333,0.99627095460891723633,-0.016284978017210960388,0.079847201704978942871
1571897905.2950000763,SBOX,-1.3168451786041259766,0.60770624876022338867,6.9591975212097167969,-0.002153652021661400795,0.99663263559341430664,-0.018773090094327926636,0.076052501797676086426
1571897905.3039999008,SBOX,-1.3138061761856079102,0.60783123970031738281,6.9582395553588867188,0.0045510949566960334778,0.99679619073867797852,-0.022473126649856567383,0.073595978319644927979
1571897905.3120000362,SBOX,-1.3121302127838134766,0.60776817798614501953,6.9571290016174316406,0.0086412345990538597107,0.99696487188339233398,-0.024512587115168571472,0.071232996881008148193
1571897905.3210000992,SBOX,-1.3067183494567871094,0.60352033376693725586,6.9527916908264160156,0.0090779587626457214355,0.99714028835296630859,-0.026448179036378860474,0.068733207881450653076
1571897905.3280000687,SBOX,-1.3038238286972045898,0.60436290502548217773,6.9524464607238769531,0.011340080760419368744,0.99728453159332275391,-0.027054250240325927734,0.066492125391960144043
1571897905.3380000591,SBOX,-1.3014264106750488281,0.60583448410034179688,6.9526991844177246094,0.01528509240597486496,0.9974047541618347168,-0.027307897806167602539,0.063880689442157745361
1571897905.3459999561,SBOX,-1.2988845109939575195,0.60675513744354248047,6.9525876045227050781,0.014597538858652114868,0.99756979942321777344,-0.026333928108215332031,0.062101833522319793701
1571897905.3540000916,SBOX,-1.2974750995635986328,0.60712385177612304688,6.9518799781799316406,0.014069792814552783966,0.99773293733596801758,-0.025503680109977722168,0.060128558427095413208
1571897905.3619999886,SBOX,-1.29205322265625,0.60317587852478027344,6.9476933479309082031,0.012263721786439418793,0.99787366390228271484,-0.026062846183776855469,0.057989411056041717529
1571897905.3710000515,SBOX,-1.2868969440460205078,0.59979677200317382813,6.9452567100524902344,0.011037026531994342804,0.9979616999626159668,-0.026610974222421646118,0.056588262319564819336
1571897905.3789999485,SBOX,-1.2847039699554443359,0.60190504789352416992,6.9458894729614257813,0.012157285585999488831,0.99796557426452636719,-0.028088442981243133545,0.055612295866012573242
1571897905.3870000839,SBOX,-1.2838131189346313477,0.60368651151657104492,6.9463725090026855469,0.012883882969617843628,0.99796634912490844727,-0.029105845838785171509,0.054997965693473815918
1571897905.3949999809,SBOX,-1.2815009355545043945,0.60546362400054931641,6.9467329978942871094,0.011345522478222846985,0.99807965755462646484,-0.028161775320768356323,0.053717449307441711426
1571897905.4030001163,SBOX,-1.2759395837783813477,0.60183471441268920898,6.9428949356079101563,0.0089764734730124473572,0.99819868803024291992,-0.028278013691306114197,0.051783494651317596436
1571897905.4119999409,SBOX,-1.2733631134033203125,0.60342711210250854492,6.9432215690612792969,0.012459411285817623138,0.99822032451629638672,-0.029487611725926399231,0.049562506377696990967
1571897905.4210000038,SBOX,-1.2722278833389282227,0.60488778352737426758,6.9438538551330566406,0.015028391964733600616,0.9982280731201171875,-0.03027997724711894989,0.048300955444574356079
1571897905.4289999008,SBOX,-1.2695654630661010742,0.60610252618789672852,6.9441676139831542969,0.016036700457334518433,0.99828606843948364258,-0.030293432995676994324,0.046947218477725982666
1571897905.4370000362,SBOX,-1.2678973674774169922,0.6067625880241394043,6.9443006515502929688,0.016425970941781997681,0.99832558631896972656,-0.030224094167351722717,0.046184279024600982666
1571897905.4449999332,SBOX,-1.262238621711730957,0.60323393344879150391,6.9407925605773925781,0.015182503499090671539,0.99839311838150024414,-0.03112115710973739624,0.044518083333969116211
1571897905.4539999962,SBOX,-1.2567453384399414063,0.59990048408508300781,6.938854217529296875,0.014324015937745571136,0.99843543767929077148,-0.031718775629997253418,0.043504141271114349365
1571897905.4619998932,SBOX,-1.2543299198150634766,0.60197669267654418945,6.9401125907897949219,0.014325182884931564331,0.99846535921096801758,-0.031557742506265640259,0.043018527328968048096
1571897905.4700000286,SBOX,-1.253294825553894043,0.60373204946517944336,6.9411673545837402344,0.014414518140256404877,0.99848121404647827148,-0.031390838325023651123,0.042806670069694519043
1571897905.4790000916,SBOX,-1.2504601478576660156,0.60496121644973754883,6.9420104026794433594,0.014477864839136600494,0.99849140644073486328,-0.031443964689970016479,0.042547944933176040649
1571897905.4869999886,SBOX,-1.2445775270462036133,0.60167586803436279297,6.9387273788452148438,0.013521425426006317139,0.99852550029754638672,-0.032175112515687942505,0.041454885154962539673
1571897905.4949998856,SBOX,-1.241705775260925293,0.60331195592880249023,6.9393911361694335938,0.015567991882562637329,0.99855875968933105469,-0.031963352113962173462,0.039891097694635391235
1571897905.5039999485,SBOX,-1.239058375358581543,0.60511261224746704102,6.9402050971984863281,0.013691085390746593475,0.99868249893188476563,-0.029767660424113273621,0.038903616368770599365
1571897905.5120000839,SBOX,-1.2362312078475952148,0.60633528232574462891,6.9405984878540039063,0.013551734387874603271,0.99872404336929321289,-0.029454980045557022095,0.038252778351306915283
1571897905.5199999809,SBOX,-1.2346340417861938477,0.6069666743278503418,6.940578460693359375,0.013517713174223899841,0.99874335527420043945,-0.029577286913990974426,0.037814531475305557251
1571897905.5290000439,SBOX,-1.2271294593811035156,0.60031163692474365234,6.9365925788879394531,0.013263214379549026489,0.99880212545394897461,-0.029631741344928741455,0.036329012364149093628
1571897905.5369999409,SBOX,-1.2240080833435058594,0.60199451446533203125,6.9370479583740234375,0.01289401669055223465,0.99889373779296875,-0.028533481061458587646,0.034785386174917221069
1571897905.5450000763,SBOX,-1.2227106094360351563,0.60385030508041381836,6.937786102294921875,0.012680582702159881592,0.99894851446151733398,-0.027815684676170349121,0.033938195556402206421
1571897905.5539999008,SBOX,-1.2193570137023925781,0.60481429100036621094,6.9380984306335449219,0.012462924234569072723,0.99896973371505737305,-0.028137195855379104614,0.03317753225564956665
1571897905.5620000362,SBOX,-1.2172769308090209961,0.60527145862579345703,6.93779754638671875,0.012064879760146141052,0.99898397922515869141,-0.028627717867493629456,0.032509192824363708496
1571897905.5699999332,SBOX,-1.2136390209197998047,0.60634028911590576172,6.937854766845703125,0.014524191617965698242,0.99897962808609008789,-0.029387010261416435242,0.030549822375178337097
1571897905.5789999962,SBOX,-1.2097245454788208008,0.60700976848602294922,6.9376482963562011719,0.013151360675692558289,0.99905413389205932617,-0.028403151780366897583,0.029532676562666893005
1571897905.5869998932,SBOX,-1.2060580253601074219,0.60747015476226806641,6.9373960494995117188,0.01372809242457151413,0.99911737442016601563,-0.02766587771475315094,0.027815632522106170654
1571897905.5950000286,SBOX,-1.1993974447250366211,0.6030451655387878418,6.9333615303039550781,0.013370045460760593414,0.99917072057723999023,-0.027888063341379165649,0.025855271145701408386
1571897905.6040000916,SBOX,-1.1931440830230712891,0.59872514009475708008,6.9308986663818359375,0.013078826479613780975,0.9992008209228515625,-0.028107829391956329346,0.024762086570262908936
1571897905.6119999886,SBOX,-1.1908824443817138672,0.60096460580825805664,6.9322252273559570313,0.013139916583895683289,0.99923872947692871094,-0.027582151815295219421,0.023906072601675987244
1571897905.6210000515,SBOX,-1.1890482902526855469,0.60360008478164672852,6.9337363243103027344,0.014233411289751529694,0.9992504119873046875,-0.027403121814131736755,0.023017054423689842224
1571897905.6289999485,SBOX,-1.1865962743759155273,0.60528486967086791992,6.9344601631164550781,0.011703704483807086945,0.99930405616760253906,-0.026339324191212654114,0.022948613390326499939
1571897905.6370000839,SBOX,-1.1851493120193481445,0.60614085197448730469,6.9346513748168945313,0.0098849674686789512634,0.99934178590774536133,-0.025742346420884132385,0.022911680862307548523
1571897905.6459999084,SBOX,-1.1819982528686523438,0.607173919677734375,6.9347486495971679688,0.010747253894805908203,0.99937868118286132813,-0.025384109467267990112,0.021201435476541519165
1571897905.6540000439,SBOX,-1.1755765676498413086,0.60380655527114868164,6.9310793876647949219,0.01065572444349527359,0.99940735101699829102,-0.025930605828762054443,0.019164869561791419983
1571897905.6619999409,SBOX,-1.1725233793258666992,0.60472482442855834961,6.9312958717346191406,0.0095440186560153961182,0.99944412708282470703,-0.025627205148339271545,0.018378693610429763794
1571897905.6710000038,SBOX,-1.1667197942733764648,0.6016076207160949707,6.9282526969909667969,0.0080228624865412712097,0.99946939945220947266,-0.026076273992657661438,0.017057137563824653625
1571897905.6779999733,SBOX,-1.1643631458282470703,0.603458404541015625,6.92931365966796875,0.010871131904423236847,0.99941682815551757813,-0.027192888781428337097,0.016123387962579727173
1571897905.6870000362,SBOX,-1.1634336709976196289,0.60505056381225585938,6.9301395416259765625,0.012713631615042686462,0.99938696622848510742,-0.027964148670434951782,0.015502687543630599976
1571897905.6960000992,SBOX,-1.1607005596160888672,0.60637295246124267578,6.93077850341796875,0.013119185343384742737,0.99939805269241333008,-0.027988985180854797363,0.014793330803513526917
1571897905.7039999962,SBOX,-1.1590441465377807617,0.60709673166275024414,6.9305295944213867188,0.012824445031583309174,0.99941241741180419922,-0.028167113661766052246,0.014016541652381420135
1571897905.7130000591,SBOX,-1.1529965400695800781,0.60398328304290771484,6.9266324043273925781,0.010950795374810695648,0.99942368268966674805,-0.029300851747393608093,0.01171897444874048233
1571897905.7200000286,SBOX,-1.149028778076171875,0.60176450014114379883,6.923984527587890625,0.0097701912745833396912,0.9994328618049621582,-0.030015375465154647827,0.010318819433450698853
1571897905.7279999256,SBOX,-1.1462807655334472656,0.60362076759338378906,6.9252581596374511719,0.012260895222425460815,0.99940860271453857422,-0.030030058696866035461,0.0093991644680500030518
1571897905.7369999886,SBOX,-1.1435108184814453125,0.60545355081558227539,6.926517486572265625,0.011738997884094715118,0.99949949979782104492,-0.027152238413691520691,0.0081999944522976875305
1571897905.7460000515,SBOX,-1.1405270099639892578,0.60648596286773681641,6.9271636009216308594,0.012236664071679115295,0.99949151277542114258,-0.02751430124044418335,0.0079184873029589653015
1571897905.7539999485,SBOX,-1.1388520002365112305,0.60698848962783813477,6.927181243896484375,0.012436211109161376953,0.99948024749755859375,-0.028151921927928924561,0.0076561840251088142395
1571897905.7620000839,SBOX,-1.1327464580535888672,0.60359179973602294922,6.9232020378112792969,0.010854813270270824432,0.99946773052215576172,-0.029531370848417282104,0.0055078533478081226349
1571897905.7709999084,SBOX,-1.1295274496078491211,0.60462969541549682617,6.9235515594482421875,0.010705066844820976257,0.99949276447296142578,-0.029032703489065170288,0.0047502443194389343262
1571897905.7790000439,SBOX,-1.1280639171600341797,0.60569930076599121094,6.9238801002502441406,0.01055005192756652832,0.99951082468032836914,-0.028729340061545372009,0.0042283996008336544037
1571897905.7869999409,SBOX,-1.1223381757736206055,0.60307770967483520508,6.9202394485473632813,0.0089537836611270904541,0.99950450658798217773,-0.029530091211199760437,0.0020984166767448186874
1571897905.7960000038,SBOX,-1.1185678243637084961,0.60115694999694824219,6.9177012443542480469,0.0079396134242415428162,0.99950164556503295898,-0.03007766231894493103,0.00078184437006711959839
1571897905.8039999008,SBOX,-1.1161506175994873047,0.60348790884017944336,6.9191946983337402344,0.010505556128919124603,0.9994964599609375,-0.029164765030145645142,-0.00060597329866141080856
1571897905.8120000362,SBOX,-1.1149817705154418945,0.60527205467224121094,6.9201145172119140625,0.012039249762892723083,0.99949586391448974609,-0.028684159740805625916,-0.0015861840220168232918
1571897905.8199999332,SBOX,-1.1119154691696166992,0.60666108131408691406,6.920879364013671875,0.012577759101986885071,0.99951672554016113281,-0.027877505868673324585,-0.0020153608638793230057
1571897905.8289999962,SBOX,-1.1100566387176513672,0.60740488767623901367,6.9207019805908203125,0.012378882616758346558,0.99952709674835205078,-0.027691323310136795044,-0.0026297208387404680252
1571897905.8369998932,SBOX,-1.103430628776550293,0.60389059782028198242,6.9165239334106445313,0.010710116475820541382,0.99950510263442993164,-0.028572838753461837769,-0.0049688313156366348267
1571897905.8450000286,SBOX,-1.0990788936614990234,0.60138851404190063477,6.9136676788330078125,0.0096533196046948432922,0.99949312210083007813,-0.029160806909203529358,-0.0064110443927347660065
1571897905.8529999256,SBOX,-1.0963218212127685547,0.60326117277145385742,6.9147582054138183594,0.013163793832063674927,0.9993953704833984375,-0.030402345582842826843,-0.0071465359069406986237
1571897905.8619999886,SBOX,-1.0935987234115600586,0.60516053438186645508,6.9157223701477050781,0.013192928396165370941,0.99941539764404296875,-0.0296604204922914505,-0.0079535394906997680664
1571897905.8710000515,SBOX,-1.0921217203140258789,0.60623621940612792969,6.9159245491027832031,0.012771325185894966125,0.99943089485168457031,-0.029308449476957321167,-0.0088253403082489967346
1571897905.8789999485,SBOX,-1.0862203836441040039,0.60341989994049072266,6.9116988182067871094,0.011050079949200153351,0.99940031766891479492,-0.030051002278923988342,-0.011279115453362464905
1571897905.8870000839,SBOX,-1.0823265314102172852,0.60136216878890991211,6.9087696075439453125,0.0099811991676688194275,0.99938273429870605469,-0.030566589906811714172,-0.012769644148647785187
1571897905.8959999084,SBOX,-1.0798938274383544922,0.60340446233749389648,6.9096136093139648438,0.013524064794182777405,0.99928396940231323242,-0.03116259351372718811,-0.014496955089271068573
1571897905.9040000439,SBOX,-1.0773630142211914063,0.60523551702499389648,6.9103493690490722656,0.014123485423624515533,0.99929660558700561523,-0.029846588149666786194,-0.016011087223887443542
1571897905.9119999409,SBOX,-1.074824213981628418,0.60656070709228515625,6.9105701446533203125,0.016042625531554222107,0.99924415349960327148,-0.029579930007457733154,-0.017970368266105651855
1571897905.9210000038,SBOX,-1.071987152099609375,0.60729628801345825195,6.9101314544677734375,0.014547225087881088257,0.99929255247116088867,-0.027832025662064552307,-0.019252108410000801086
1571897905.9289999008,SBOX,-1.0705384016036987305,0.60761851072311401367,6.9086475372314453125,0.012601666152477264404,0.99930143356323242188,-0.02732734382152557373,-0.020948003977537155151
1571897905.9379999638,SBOX,-1.064797520637512207,0.60456669330596923828,6.9038839340209960938,0.010259747505187988281,0.99924325942993164063,-0.028046434745192527771,-0.023677529767155647278
1571897905.9460000992,SBOX,-1.0610144138336181641,0.60243332386016845703,6.900775909423828125,0.0089392224326729774475,0.99920922517776489258,-0.028565062209963798523,-0.025268200784921646118
1571897905.9539999962,SBOX,-1.0588320493698120117,0.60399633646011352539,6.9014134407043457031,0.0095031047239899635315,0.99920433759689331055,-0.027177773416042327881,-0.026828698813915252686
1571897905.9619998932,SBOX,-1.0578513145446777344,0.60527682304382324219,6.9016809463500976563,0.0096819112077355384827,0.99919182062149047852,-0.02646428719162940979,-0.028112536296248435974
1571897905.9700000286,SBOX,-1.0554491281509399414,0.60650914907455444336,6.9018836021423339844,0.01042124629020690918,0.99914705753326416016,-0.026076288893818855286,-0.029826851561665534973
